id,price
11024,494.8825226358674
11025,489.40013590092366
11026,1144.6583206543985
11027,953.907796191078
11028,529.7281799217774
11029,1900.528690596789
11030,2005.9677588255324
11031,1710.9392143778039
11032,2384.553799844005
11033,6636.543719834053
11034,5115.682965508214
11035,5414.9612797472155
11036,4139.373414779047
11037,976.0569459401723
11038,6455.590854763382
11039,17031.09303736642
11040,6540.228973833825
11041,577.2335506043631
11042,467.42974075095344
11043,869.5935477820163
11044,4989.8761213163525
11045,498.8748993721469
11046,1176.6945456464064
11047,5428.138694817969
11048,5774.54936700638
11049,1969.2040051005583
11050,410.6441822306412
11051,10785.251456230262
11052,12837.553641496701
11053,5684.048821096069
11054,816.0623029411344
11055,1380.1822428364108
11056,1960.0407955260532
11057,13130.289359279355
11058,3332.059319954728
11059,5475.529504047376
11060,1879.7424038719162
11061,741.8995920143627
11062,1761.2110746234207
11063,3469.6371895872567
11064,794.6549115676246
11065,692.9260999746496
11066,6808.792730251176
11067,677.8557970596247
11068,5790.9359003634045
11069,1134.7371988900984
11070,842.0965741883662
11071,606.3233268407312
11072,7575.948947308906
11073,4894.696650777074
11074,2676.7109596286728
11075,1657.2806103261048
11076,1305.1246810239902
11077,7207.196367296313
11078,805.8102757666544
11079,3991.24384779977
11080,3343.5769333250987
11081,3600.9849492690623
11082,988.5494515555853
11083,11182.91614203948
11084,4735.90554910519
11085,4444.5254928282675
11086,1866.8485182023937
11087,458.0587947827184
11088,1397.9230193684118
11089,3112.0415990720217
11090,2377.795040624176
11091,892.7617958547348
11092,13253.39597454398
11093,2725.889422599573
11094,5020.782896613323
11095,2511.180837998852
11096,1385.7653222561337
11097,622.8181847202693
11098,2120.8373197268966
11099,964.7153210431193
11100,7101.446234120717
11101,9593.367459183171
11102,2726.1135080399417
11103,806.6804844052889
11104,688.264087112546
11105,4175.119963693014
11106,969.3062677128685
11107,4332.01229142855
11108,1909.1212207375738
11109,943.6463798472631
11110,3088.3651687910587
11111,4423.90964763362
11112,809.8667123380036
11113,1070.0203296195239
11114,1979.7012940243035
11115,2448.5269135433286
11116,4214.732922286053
11117,589.1721823346375
11118,690.0286163677814
11119,721.6693933253148
11120,489.0864364534044
11121,915.2991944490639
11122,12085.392688506885
11123,4991.202420263845
11124,14410.434399759153
11125,3306.6324370667603
11126,1060.6663001881989
11127,424.97399847978164
11128,2116.080055966962
11129,509.6638250467974
11130,1741.1730283824963
11131,904.7529744128786
11132,3991.6113241309718
11133,14404.420943412555
11134,1933.670159023108
11135,6266.588643096567
11136,3085.733919143699
11137,7604.9422784979315
11138,16430.071378546847
11139,849.1315702021749
11140,1895.6524029599673
11141,4287.712751856393
11142,3577.6361355016647
11143,2837.610186183493
11144,7199.348163933817
11145,786.8529046503974
11146,556.3920775082114
11147,9738.849981943025
11148,735.6851874912994
11149,2273.6430880901635
11150,4149.667695877127
11151,2402.7383703309233
11152,16671.81263223104
11153,896.453635775345
11154,8842.978921864682
11155,2079.0517753420827
11156,7062.214698486269
11157,967.6464452100929
11158,633.131569428398
11159,4733.252640821109
11160,678.5507353187148
11161,1152.7674560366377
11162,426.9340917503365
11163,776.3398831402426
11164,604.3445916253529
11165,3132.7737930708126
11166,962.4148721348857
11167,2908.783488330225
11168,11267.90620076786
11169,816.942761334211
11170,503.2635865191212
11171,485.87466678404314
11172,2006.1653132756016
11173,4898.046953468316
11174,1337.8542164422242
11175,2650.0677336512595
11176,1370.3874709906815
11177,14014.566132712098
11178,6737.817060988922
11179,556.6079487993583
11180,1064.3514398020577
11181,1139.5768241356623
11182,5449.166441182189
11183,694.8135858683518
11184,5257.244840821993
11185,11021.286466594682
11186,4381.725979120955
11187,10766.910321117197
11188,612.1814352192632
11189,463.82057430055096
11190,1334.8872900766173
11191,5707.625869390799
11192,9907.194650056403
11193,4206.323151408997
11194,682.8816265568728
11195,2425.7100599953487
11196,892.4573075603894
11197,2157.2795617501533
11198,1858.8877158838443
11199,2278.542636344209
11200,719.3851666580947
11201,786.4672801665723
11202,2358.7930907757095
11203,1902.1914842833112
11204,6412.349544105705
11205,12936.417540036953
11206,1157.6879835456677
11207,2336.6747337074034
11208,2508.0627277289764
11209,8341.118951599117
11210,1682.022744011013
11211,2498.0887800836863
11212,9840.698148384734
11213,618.1194623478191
11214,2523.1652332914937
11215,1648.2753228439403
11216,548.1802807044193
11217,4645.120721644512
11218,1902.7309461101045
11219,687.9735288699878
11220,1950.0549433771114
11221,2009.485369773345
11222,537.2439472507987
11223,5629.697629129893
11224,7319.159986744865
11225,12686.736813319007
11226,5101.34019981512
11227,12744.796658556057
11228,9896.858908965576
11229,1009.1456082833121
11230,2671.4786796827407
11231,977.8735576493368
11232,2530.967691401498
11233,1918.5442532892264
11234,2799.178310189584
11235,1128.7852192711694
11236,2003.8401752350196
11237,5356.616971662263
11238,7926.010191220119
11239,2859.1816628475126
11240,6018.532379472312
11241,4109.086030049313
11242,2892.72691341489
11243,759.9812268895603
11244,679.0622131361752
11245,7854.860110593338
11246,5444.68347877269
11247,1960.5253645642263
11248,2708.1766441141117
11249,828.9269786095081
11250,2189.056480962756
11251,9902.131071852478
11252,5360.211576844092
11253,893.2016785535558
11254,619.4438348240858
11255,4436.237472353669
11256,2292.039141910137
11257,2218.269508909712
11258,636.8188295954534
11259,1266.6701854560229
11260,1767.7233323676799
11261,7004.926668933076
11262,658.4427308122808
11263,722.0394858892782
11264,4495.656702136789
11265,10918.086234712237
11266,9028.574717457077
11267,14246.81225574312
11268,599.8952363077789
11269,3773.7447590750603
11270,14351.207782261366
11271,603.1696907343548
11272,2062.124035172772
11273,17184.582900103345
11274,4819.892519037669
11275,965.7780614518977
11276,6799.991946854591
11277,999.0320181694797
11278,5265.021557185631
11279,1614.4139382653152
11280,4738.706199027906
11281,17786.30426422858
11282,891.102292247044
11283,882.9914390206725
11284,1236.668505492092
11285,578.6183509941528
11286,6450.690127976659
11287,5624.950707893191
11288,2672.234929509887
11289,10269.955719782422
11290,1900.6593606809734
11291,2055.9363903005506
11292,1952.8386257251389
11293,1106.6915247689542
11294,879.5443923658246
11295,6728.5059698061505
11296,909.4569498038733
11297,11826.775157490674
11298,1995.1495825571005
11299,4659.679556385138
11300,672.699062187426
11301,3962.420070514369
11302,876.8592378087434
11303,1749.6294960831312
11304,17310.06522462448
11305,1008.7007606770901
11306,4413.335439095151
11307,489.21953175641397
11308,15009.09279838367
11309,468.1698488911238
11310,1188.168954739648
11311,1042.6261497544385
11312,3206.5984619399305
11313,1936.5671303217928
11314,1106.196261813236
11315,4209.345398447175
11316,1286.9415953533403
11317,2272.2070808137287
11318,4233.378793135878
11319,10603.70316489692
11320,3369.1009606845723
11321,1512.6490552171458
11322,1742.9650256939651
11323,2831.2721356933444
11324,5878.019370868286
11325,746.9111571929358
11326,8868.673983505776
11327,9294.504729861914
11328,777.7630991821878
11329,911.9168823956544
11330,907.1790253576651
11331,3137.2144300823115
11332,5073.611770321121
11333,1274.4721952470768
11334,705.6905680250126
11335,7566.466766010678
11336,764.0108654842452
11337,1220.8613338004952
11338,2578.8209947726923
11339,5527.254454437481
11340,801.0374758617035
11341,1068.8507316054088
11342,16269.806669474963
11343,4792.545451309607
11344,1252.5520914321453
11345,7120.704425366235
11346,3057.4622481128426
11347,5674.13780888136
11348,5439.523225868583
11349,855.8917955748526
11350,2914.0451142750912
11351,8702.61428459941
11352,6639.843911448172
11353,473.8137796247831
11354,4330.225717734354
11355,1037.9388023591396
11356,1020.8488715126614
11357,1394.8653933196088
11358,3400.0419479584343
11359,7801.105334151909
11360,1248.0540764496739
11361,2298.8712823470983
11362,1822.8207732777755
11363,930.0906785797994
11364,888.9676872962825
11365,1790.1772435369537
11366,1701.7201429079098
11367,2035.6063541683882
11368,8707.602101670398
11369,4404.901373964912
11370,1888.499681431271
11371,2351.621876876049
11372,761.5806823617818
11373,3343.4087475901947
11374,1064.1315510875284
11375,7969.302389807701
11376,2098.1626308779937
11377,1635.4076549348683
11378,839.5069520598951
11379,5895.462723579546
11380,763.7416154844959
11381,876.6722802140532
11382,702.2054490230815
11383,4299.562052523995
11384,4302.116077368707
11385,857.4623520547692
11386,501.82513617291096
11387,6266.588643096567
11388,643.5456690965079
11389,1737.4400388106321
11390,949.7795624574962
11391,15995.597420441376
11392,7250.331846903019
11393,14094.377081354243
11394,914.7186931833182
11395,999.9671701743328
11396,5737.958242593038
11397,4739.145387650763
11398,1183.1348403234347
11399,3323.211352748319
11400,3040.7238516865177
11401,4349.747987189237
11402,3048.604310843197
11403,1292.5356040276956
11404,483.6897662756355
11405,4064.413173245205
11406,1873.297748138116
11407,1072.4642639977656
11408,539.564131661239
11409,767.3938200931776
11410,534.3769315501713
11411,614.5728062917842
11412,1137.398459879497
11413,726.0967119937231
11414,10278.738279325567
11415,1239.601219910258
11416,845.8924841441775
11417,976.1956907368735
11418,912.9130840970096
11419,4785.8980358747
11420,4392.134247686338
11421,396.2814985323843
11422,1696.2454334782535
11423,470.9736967835251
11424,2507.7244312325324
11425,890.3010418498476
11426,4129.30446381935
11427,793.8486687209373
11428,612.8050309067822
11429,538.0111411142905
11430,6108.3533797558875
11431,5239.3011983266
11432,8521.893322137325
11433,9113.212066025193
11434,851.10522259773
11435,4705.425576375036
11436,4794.786495220954
11437,4966.92057089038
11438,814.4719147724542
11439,1077.6356488907256
11440,4803.285819267266
11441,5972.7997920559965
11442,468.6052766281081
11443,1012.463347311146
11444,890.8886847845289
11445,513.2049709321999
11446,807.0165522502809
11447,3158.8366465254276
11448,4527.704441393912
11449,576.9877795275836
11450,958.7296054202851
11451,4043.0601060022145
11452,633.9541667014684
11453,6919.702692458335
11454,13491.161394265571
11455,3521.34674317779
11456,1002.9882243291689
11457,3665.290785175608
11458,1600.9920545488346
11459,13634.846887993426
11460,899.9233537222207
11461,2899.62806242444
11462,3923.161769029179
11463,5844.254303137426
11464,660.0908403182643
11465,4182.653294773093
11466,4503.653951775637
11467,611.8997531206563
11468,6250.2017329370165
11469,784.2671453419036
11470,780.6918304052159
11471,6285.854481350966
11472,8094.660690480228
11473,885.6460864274585
11474,1310.339379172139
11475,4180.273740149864
11476,613.5273787808898
11477,544.8100604793188
11478,720.1805487370813
11479,8567.08110964403
11480,1350.9829655609099
11481,5372.085638577427
11482,12105.421419296545
11483,5692.626224411511
11484,12251.827236351379
11485,8104.001326684329
11486,409.2055519510005
11487,435.60814901292247
11488,3497.02841620545
11489,3727.7369346100318
11490,929.4790468566453
11491,1956.2669120952894
11492,2561.439349093497
11493,2074.6139384573903
11494,1363.1120694764663
11495,976.1476316957302
11496,1332.8952418277968
11497,3972.384634174949
11498,706.6819203934178
11499,1422.529378424393
11500,305.3594623999709
11501,2896.80066734201
11502,10430.294542459289
11503,5775.2673378035215
11504,5137.310326321625
11505,2458.390072059959
11506,1032.8043184844712
11507,6931.223610900878
11508,2674.129709526803
11509,3506.110391844774
11510,11211.555523967249
11511,10963.201587504076
11512,619.7966269010036
11513,913.2396278855292
11514,14973.609904618092
11515,1746.7709369153192
11516,1234.1014021886133
11517,5156.042135989577
11518,556.8716567496515
11519,1088.986658126086
11520,1714.6668180401075
11521,9896.08203686478
11522,12508.243743291132
11523,2953.5619893915987
11524,682.7075813721364
11525,2969.4298186911246
11526,1901.0341870461427
11527,5300.780922403974
11528,6254.494478048561
11529,3997.9657109089108
11530,1513.2151447689212
11531,4677.558418174041
11532,689.3990886680207
11533,3571.6848337919923
11534,3299.22969430462
11535,4291.00197233436
11536,1977.4514464902286
11537,3334.646196044912
11538,4961.852734224684
11539,1125.0138393760894
11540,2939.9975653028714
11541,2545.146420493433
11542,969.088381303755
11543,866.5626555304723
11544,2081.862580560347
11545,3476.030414637458
11546,2725.955109015932
11547,652.0116834780678
11548,3201.7079572812772
11549,1530.342178903272
11550,5039.333266336158
11551,8036.216078458523
11552,2878.60185141769
11553,4891.5579683936785
11554,8592.54896572893
11555,1057.711890197419
11556,516.8479219665596
11557,11493.473360625023
11558,2264.644186145299
11559,765.0548541440128
11560,854.0091078755452
11561,6129.547951556009
11562,6882.654347329863
11563,1593.3563918041025
11564,713.4094770003443
11565,2760.1302609517206
11566,667.8455811115932
11567,5778.520159941864
11568,9808.005025514378
11569,4400.856245988733
11570,4930.367373174974
11571,1516.946214839666
11572,2272.3007527379573
11573,625.0696914531492
11574,651.1693721279725
11575,939.1950937943501
11576,2277.77024457099
11577,2445.4666700453386
11578,924.112815263729
11579,607.6719691355141
11580,12840.732338433923
11581,3585.6643295841877
11582,946.8151365427608
11583,2435.800851477606
11584,790.5959857476812
11585,815.2530127759022
11586,5027.385864859914
11587,5105.410443118097
11588,5106.714123209356
11589,977.1108283408527
11590,858.8336609716209
11591,9527.852273498507
11592,1435.5951787195272
11593,1031.1506452517206
11594,759.3254466439909
11595,1873.9027792995425
11596,1547.846719955537
11597,940.5738848686102
11598,4468.448146143728
11599,1828.8743532767403
11600,1610.872195906028
11601,2345.635916567835
11602,4727.751037143346
11603,6531.7474725052
11604,502.14044334880595
11605,3855.942647000577
11606,4296.75820127224
11607,478.1646259024482
11608,539.5270717674812
11609,3127.4819448213334
11610,3018.245394631855
11611,2818.792800219761
11612,1232.6898308655645
11613,11280.705732683373
11614,1203.1439575433915
11615,722.5569411375557
11616,4163.286941413394
11617,400.75457343162645
11618,878.224468314526
11619,958.253190283136
11620,707.030036471872
11621,701.611568418866
11622,428.46501364387086
11623,8382.712450208786
11624,695.9502460086034
11625,9082.487625116144
11626,3377.178828201078
11627,1530.3882159647367
11628,657.167358601862
11629,977.2637830382216
11630,592.3175739574128
11631,1320.508691037977
11632,1617.5563988378833
11633,2916.8542330657847
11634,1654.5303643649943
11635,4372.649279854477
11636,2369.8920350494536
11637,14895.56485807371
11638,664.3845589802808
11639,6219.286043305469
11640,4074.966414391971
11641,1758.577167242145
11642,12636.321508984205
