id,price
12846,2325.154206552372
12847,2398.967332946839
12848,2378.4313864954634
12849,2377.2728029962695
12850,2340.343572998067
12851,2492.1828372645123
12852,2431.178938635449
12853,2367.7718139615727
12854,2458.400415749875
12855,2367.4324799280066
12856,2390.099714205317
12857,2377.4629677566973
12858,2394.726226688061
12859,2370.6534426747457
12860,2453.168124257212
12861,2424.1720333129706
12862,2381.8022462524377
12863,2342.110188274499
12864,2378.2559268586583
12865,2407.9746579302714
12866,2368.7127995493365
12867,2341.243096358588
12868,2454.3170541269396
12869,2442.4999235410914
12870,2390.1647799327015
12871,2419.540371372961
12872,2354.744268178601
12873,2359.584523137786
12874,2477.815998238419
12875,2438.7252668819738
12876,2399.224859603535
12877,2445.3255604049086
12878,2375.204298047908
12879,2420.56017838168
12880,2449.151177901538
12881,2438.7020265866454
12882,2373.668988516619
12883,2424.862559703201
12884,2395.8302455120943
12885,2393.1588554705754
12886,2390.6175684586974
12887,2499.8303892551276
12888,2378.6165742887347
12889,2437.68774207003
12890,2443.6223682651857
12891,2438.1932673572323
12892,2349.84904059451
12893,2438.7146902312265
12894,2425.5537003975433
12895,2355.8743571115388
12896,2353.1712547015554
12897,2395.802510860105
12898,2402.9566580157643
12899,2489.9286385415107
12900,2453.4916386724644
12901,2440.953608052343
12902,2422.2766222670516
12903,2471.942918173549
12904,2422.8009472490426
12905,2451.644343027713
12906,2337.4763776496443
12907,2370.0150610142155
12908,2338.204937864426
12909,2414.003012898779
12910,2367.7211305830742
12911,2361.358781525177
12912,2386.072936637687
12913,2379.516010244947
12914,2472.7782193032353
12915,2519.3371989582038
12916,2428.2494674885716
12917,2410.518425093754
12918,2490.247313598685
12919,2339.396560465765
12920,2487.4314368619553
12921,2333.253736201437
12922,2378.378208890092
12923,2362.7301643276705
12924,2406.9707904800184
12925,2446.2070124057977
12926,2408.462844070425
12927,2341.4445124490967
12928,2352.907193331056
12929,2385.5121949488107
12930,2376.8080483915296
12931,2360.246405630165
12932,2361.1459619391057
12933,2348.104895955952
12934,2378.198855457686
12935,2398.1347355611556
12936,2352.3119974891465
12937,2438.020579381029
12938,2380.796191225635
12939,2429.576087542465
12940,2443.2177827562423
12941,2405.0380393148052
12942,2441.383936535355
12943,2395.79303258751
12944,2359.212737609137
12945,2324.0660134258947
12946,2408.654909863333
12947,2377.4275567262234
12948,2439.4544365587294
12949,2412.6410562461
12950,2371.279652570992
12951,2368.3709593657495
12952,2446.0625911444454
12953,2342.141897471902
12954,2515.9357435601523
12955,2379.196740997757
12956,2377.9063368483094
12957,2341.6996584043063
12958,2381.755077225266
12959,2380.9038246890445
12960,2444.144947805806
12961,2356.151723226917
12962,2430.3792810665377
12963,2359.5774862021963
12964,2462.035598327118
12965,2434.9954406584575
12966,2379.510217322454
12967,2431.390944668204
12968,2363.285694807823
12969,2438.8971611809516
12970,2464.1052123405934
12971,2373.0221484153008
12972,2503.6301824819466
12973,2344.426064668183
12974,2508.4599779163277
12975,2359.4005453980744
12976,2364.8992748763694
12977,2351.5566695480875
12978,2428.4051688565996
12979,2353.975305770031
12980,2356.395424355501
12981,2455.0067844693867
12982,2401.0325052610847
12983,2506.2266670338026
12984,2356.1294076912504
12985,2476.172181135796
12986,2435.9569173303626
12987,2471.0352963501578
12988,2354.707839399721
12989,2450.2113144525792
12990,2360.3877997666227
12991,2427.9273393942754
12992,2355.233953840152
12993,2454.310243674311
12994,2357.3025916754673
12995,2363.922692045871
12996,2469.705148521981
12997,2431.0249569332877
12998,2422.960424609475
12999,2333.119435183405
13000,2400.0324421186515
13001,2370.791818593095
13002,2338.576485624222
13003,2440.88934374276
13004,2365.7550470833435
13005,2352.257794066362
13006,2338.6163140146286
13007,2370.0642367597757
13008,2422.1744359096797
13009,2456.76986213015
13010,2350.7664472141078
13011,2404.2906573324894
13012,2427.581377658702
13013,2388.726305026738
13014,2349.282031246328
13015,2445.3350519265514
13016,2409.6886876087165
13017,2433.990636292355
13018,2340.392867821465
13019,2403.9915489986092
13020,2410.2858527413932
13021,2390.5862976070403
13022,2434.110441616014
13023,2326.9583235323985
13024,2393.98277662971
13025,2432.2366752021344
13026,2408.694851313097
13027,2368.255533568437
13028,2421.758949340525
13029,2383.7617254506836
13030,2337.9809981409426
13031,2370.9910944109147
13032,2366.517439937076
13033,2396.6384132658945
13034,2366.8552215585023
13035,2420.675447231377
13036,2419.087457651235
13037,2361.110600335205
13038,2357.992146752705
13039,2467.724639686242
13040,2453.339142507181
13041,2397.9496185128282
13042,2335.395188516602
13043,2376.309052311226
13044,2359.3428445257828
13045,2473.51257550711
13046,2480.119658599216
13047,2422.6282284648187
13048,2379.9029924668857
13049,2413.6342024305513
13050,2418.9794143763997
13051,2396.945747545267
13052,2441.6944458286603
13053,2379.9874807879387
13054,2361.9273778956417
13055,2488.4146331078973
13056,2446.1040615200836
13057,2367.6921473499992
13058,2436.7746564608174
13059,2502.577785536694
13060,2396.2775832704924
13061,2431.3991152505905
13062,2480.437819617879
13063,2428.1011788901856
13064,2344.525778230666
13065,2406.02328411779
13066,2372.644154973868
13067,2470.85945790643
13068,2364.317720007663
13069,2464.76687412093
13070,2471.08811836639
13071,2353.7286506647797
13072,2434.9741608522836
13073,2458.5255280914866
13074,2482.478615654269
13075,2419.8967022068873
13076,2495.0183328271796
13077,2354.8185555930113
13078,2360.2762130948167
13079,2423.8699287898544
13080,2399.2768560226486
13081,2342.479652638136
13082,2445.279756668191
13083,2350.6389464369017
13084,2341.7022050355035
13085,2327.6582453907013
13086,2374.7630616135034
13087,2462.3312325557135
13088,2417.8348152730023
13089,2430.0062596098965
13090,2422.839799997731
13091,2354.7869331706274
13092,2438.0148594072184
13093,2369.291167975878
13094,2341.3474558208845
13095,2483.5170040325734
13096,2468.179066022209
13097,2344.078188054306
13098,2494.932114014896
13099,2367.7164529537627
13100,2418.0932935145133
13101,2347.5978347763994
13102,2416.0830781804384
13103,2498.538998743564
13104,2411.3133234675097
13105,2426.1282336726736
13106,2430.227980085395
13107,2381.8338052873987
13108,2413.7390141768533
13109,2435.6931371320734
13110,2432.21949139528
13111,2346.0478084227193
13112,2405.091588081804
13113,2455.1598166391436
13114,2423.732118526653
13115,2364.4892842716445
13116,2446.5947754921885
13117,2433.659416456993
13118,2473.7715445337335
13119,2415.6150696511345
13120,2458.225639986989
13121,2373.320944812354
13122,2406.297988163807
13123,2439.073215591175
13124,2413.503571556901
13125,2429.220423599297
13126,2395.9369027790026
13127,2380.0958028975474
13128,2359.684230476177
13129,2424.4997867087395
13130,2476.95343852606
13131,2472.0815209126895
13132,2372.709183252896
13133,2425.0273124599294
13134,2392.61795567356
13135,2379.617714626534
13136,2511.346675950184
13137,2356.636718003009
13138,2412.3651495508266
13139,2340.5538777111665
13140,2425.070616043784
13141,2373.2319139765214
13142,2411.4832843807035
13143,2441.262210024437
13144,2429.7705864201102
13145,2421.5805154272753
13146,2351.1410975804624
13147,2345.6890781555985
13148,2364.405736193174
13149,2345.853634574371
13150,2395.356897205036
13151,2341.7995507358964
13152,2368.2523601755165
13153,2385.4229374724673
13154,2349.5600611756636
13155,2458.056462389666
13156,2347.9957468090497
13157,2452.042980256659
13158,2400.2542439489803
13159,2347.5181502168007
13160,2357.877654648847
13161,2395.504403575271
13162,2442.2885658055748
13163,2393.812923673844
13164,2426.1581190778015
13165,2379.766348905804
13166,2345.2270801059008
13167,2319.3361588331272
13168,2436.565553093287
13169,2429.1742629674764
13170,2431.3984169161718
13171,2422.5412707956098
13172,2374.8107666200517
13173,2366.5468591836375
13174,2397.425631578643
13175,2437.9186997373704
13176,2362.2280108394916
13177,2366.542101732415
13178,2474.0652734974005
13179,2426.942065938475
13180,2478.0277894950714
13181,2388.3253204384614
13182,2385.9564593479877
13183,2353.4686827298465
13184,2497.947627426974
13185,2503.1364832936433
13186,2364.5014636007
13187,2333.686992685489
13188,2494.4145191232
13189,2346.171522068335
13190,2421.9964261664963
13191,2425.176946543492
13192,2393.0917789839186
13193,2487.3653278806382
13194,2434.3597996578137
13195,2435.4525027622935
13196,2399.2948986641936
13197,2400.5830035001763
13198,2369.6260448204594
13199,2374.0328761216083
13200,2400.4081071852715
13201,2461.098088719265
13202,2353.769278293054
13203,2333.5372405243133
13204,2422.8617202374853
13205,2346.761713780965
13206,2360.3760439030775
13207,2372.1328157330786
13208,2368.8342066124455
13209,2385.796460755591
13210,2460.951013415017
13211,2427.5219897715433
13212,2442.9720489440747
13213,2377.078212667002
13214,2357.1615669931957
13215,2487.042886625769
13216,2404.1003821382565
13217,2344.9932689548154
13218,2454.9223592921844
13219,2375.561156695577
13220,2410.5188431767765
13221,2443.599930858236
13222,2417.431132920445
13223,2410.1008926944833
13224,2436.126451527024
13225,2471.655338050279
13226,2464.421377914978
13227,2428.311262529112
13228,2436.2961444906823
13229,2470.9598102320215
13230,2443.869916545949
13231,2437.246457612948
13232,2360.4135410820963
13233,2442.326961363976
13234,2399.226452977322
13235,2437.453547507834
13236,2457.9928092511504
13237,2401.5507802231914
13238,2467.5122736693056
13239,2407.5857699945122
13240,2415.018471458177
13241,2383.670793867112
13242,2450.45957150267
13243,2390.6118725369442
13244,2428.55678778392
13245,2369.9673362942053
13246,2427.186942516077
13247,2406.1225387059494
13248,2339.7760971595944
13249,2399.727361218852
13250,2355.106019327574
13251,2373.207317541382
13252,2382.938463697947
13253,2395.6502790740064
13254,2345.2258118014333
13255,2470.440492173368
13256,2356.989242127194
13257,2428.5230915221305
13258,2441.0985008324974
13259,2394.073212188538
13260,2355.9887716035455
13261,2416.6915474606076
13262,2433.0010806844425
13263,2358.7526548025407
13264,2369.3305170308363
13265,2339.3395372195528
13266,2366.290777254435
13267,2409.1244718516
13268,2478.2290561669893
13269,2527.729483351899
13270,2382.60042293844
13271,2364.5458876644198
13272,2374.4194574650105
13273,2462.014587763146
13274,2456.321870336525
13275,2414.459421145341
13276,2453.85064526212
13277,2440.8147532282223
13278,2349.2107008078683
13279,2439.6662448202596
13280,2486.2787233745557
13281,2357.459459436121
13282,2385.0277883563695
13283,2416.480673722316
13284,2497.501080396331
13285,2378.9013071569625
13286,2361.496526667276
13287,2455.030403656851
13288,2446.7418707611832
13289,2347.520071022915
13290,2408.9999006121184
13291,2340.5844605713796
13292,2432.048880034511
13293,2341.6384853284308
13294,2395.334546829135
13295,2417.6943288256307
13296,2437.080482199451
13297,2377.085368575009
13298,2404.6534357902237
13299,2399.982395001446
13300,2395.8884514234533
13301,2413.7051179355863
13302,2460.280344595019
13303,2417.318048965839
13304,2375.2743805935756
13305,2353.3298218228047
13306,2351.991050749767
13307,2414.187980654596
13308,2481.4022434240846
13309,2389.546455504796
13310,2377.0520131058925
13311,2360.794062689364
13312,2505.0637181163506
13313,2371.2962974290617
13314,2335.7817507345517
13315,2422.5836973894757
13316,2392.424550510242
13317,2426.096969978708
13318,2418.000382586423
13319,2435.006323850347
13320,2429.45841177121
13321,2346.789471254997
13322,2352.139813038704
13323,2343.7065951707837
13324,2355.7815004023155
13325,2477.445544424421
13326,2363.1346229019246
13327,2441.2455154759386
13328,2454.3091028563226
13329,2430.7343830297004
13330,2340.015846411478
13331,2434.8735928171654
13332,2439.4048992837206
13333,2426.762088041347
13334,2429.4010671321316
13335,2446.397508446658
13336,2424.69299479103
13337,2355.433264514908
13338,2345.8927900327535
13339,2377.6904684936003
13340,2412.429063969043
13341,2480.621021869647
13342,2399.915899604302
13343,2374.6502552219386
13344,2435.015896563745
13345,2386.194854322816
13346,2435.901877946954
13347,2382.818655682618
13348,2419.526775961425
13349,2382.3698620657938
13350,2478.2504735464363
13351,2428.504633637039
13352,2338.9477289572887
13353,2405.7326221908743
13354,2389.707857951461
13355,2364.2410843811067
13356,2397.8950318523657
13357,2379.5147535543256
13358,2334.679376773395
13359,2347.870517046106
13360,2399.5249971884828
13361,2414.9100812238366
13362,2422.7987177270347
13363,2432.1954152690396
13364,2433.2181335458126
13365,2353.7119984045453
13366,2378.885365770368
13367,2361.081932899027
13368,2368.660059314175
13369,2398.119659072147
13370,2339.494279914723
13371,2355.2818835109447
13372,2409.6314908619966
13373,2426.327632155513
13374,2362.9421945312943
13375,2395.9798258666283
13376,2409.269734662249
13377,2376.3667154498016
13378,2433.0746349764
13379,2464.6126555947276
13380,2452.6312326423376
13381,2428.4303370122434
13382,2383.4930076197516
13383,2408.1558397350063
13384,2422.1920430741666
13385,2426.0895468767994
13386,2366.7029082169606
13387,2448.758050640058
13388,2343.71825134478
13389,2443.919624067545
13390,2436.7847868713725
13391,2429.287731514309
13392,2353.8561773846995
13393,2412.8580256795094
13394,2341.4354833746365
13395,2409.201360912011
13396,2443.5034202095158
13397,2362.141704170178
13398,2465.1051669500507
13399,2370.8703982068764
13400,2367.162385765113
13401,2450.80270274227
13402,2435.2946316196444
13403,2390.742019058498
13404,2439.316906330184
13405,2403.7355017711243
13406,2343.6212580731703
13407,2408.7981446976255
13408,2359.182532345361
13409,2468.063349551283
13410,2435.782607333144
13411,2365.7527794308558
13412,2479.517889097649
13413,2344.288689387268
13414,2469.9261450868967
13415,2395.2384779456715
13416,2427.6388643356377
13417,2353.5086967150805
13418,2435.267860729788
13419,2344.5282934744955
13420,2450.2224124193917
13421,2400.2517993566944
13422,2382.8811576925677
13423,2344.711569983302
13424,2442.264222515838
13425,2363.286454030472
13426,2378.387711444716
13427,2396.533631141867
13428,2410.091333937908
13429,2359.9842383915443
13430,2355.0403200809724
13431,2364.465375604289
13432,2441.4316571753916
13433,2353.9180401003937
13434,2472.84124745624
13435,2356.843722656877
13436,2350.720944127382
13437,2368.4497785423696
13438,2434.352902051393
13439,2499.5160658367477
13440,2385.1675774153696
13441,2408.463477867793
13442,2366.288834559539
13443,2443.751966989098
13444,2377.59544320621
13445,2352.409532623748
13446,2420.1445748540423
13447,2513.3579431146004
13448,2459.865729648145
13449,2338.1622554115274
13450,2393.582026288891
13451,2409.078664727482
13452,2496.1769550984354
13453,2402.673533171968
13454,2450.403036530845
13455,2352.408906419655
13456,2334.2432908176834
13457,2381.15657308648
13458,2382.622911734423
13459,2406.5385162316634
13460,2401.865751676634
13461,2379.6790100977328
13462,2411.886999694393
13463,2341.167185217589
13464,2431.2989948728236
13465,2382.382514390662
13466,2437.101010409075
13467,2371.7217831381977
13468,2343.243226100173
13469,2382.463521634849
13470,2355.5170841504005
13471,2341.897922975034
