id,price
12515,3191.4231561104257
12516,1435.7694543060277
12517,963.0982280699972
12518,6472.063908368791
12519,851.51964029567
12520,12443.933119131352
12521,6983.741340876762
12522,6403.3954881959335
12523,578.8581715923734
12524,7336.9316901424345
12525,7998.186120118902
12526,6878.065432780532
12527,714.4669116981006
12528,16185.735839535697
12529,1076.5055876876988
12530,5407.534681926993
12531,687.9478379227515
12532,1499.2753255206562
12533,3727.373644849694
12534,528.5932189692516
12535,1487.6207307321306
12536,992.3453011685974
12537,636.6988383794645
12538,5391.836780617348
12539,666.3745687726192
12540,5094.358034984041
12541,1611.4904945606968
12542,604.7778768344106
12543,16894.275951501197
12544,7384.713934176208
12545,1328.0427116766507
12546,6015.560255872622
12547,479.29044864681526
12548,6078.187584504293
12549,1190.4352670358617
12550,954.3536756485678
12551,5134.651885729777
12552,625.2501286577832
12553,527.203847715328
12554,4105.962443879785
12555,894.9687441266253
12556,1128.1846766542405
12557,15960.422113288645
12558,5096.917578139049
12559,16661.322262087295
12560,728.5031503732442
12561,550.365048014134
12562,1689.4788114235923
12563,1033.1989860182762
12564,2077.122742978931
12565,3526.678261845155
12566,9042.041212517208
12567,859.0793286090067
12568,3753.842758353972
12569,368.2852799011697
12570,4241.890099569738
12571,4765.617599499026
12572,16588.44003927632
12573,2830.7561784406203
12574,906.8590209289032
12575,479.49307626526627
12576,2608.758160645486
12577,699.5613744496892
12578,2760.3562196418416
12579,9379.994256144999
12580,7984.148708707185
12581,1070.2979209819796
12582,971.8604049394739
12583,6634.494211307094
12584,761.1922616817743
12585,987.7138150046457
12586,4455.318415265824
12587,2170.6784889626774
12588,9490.45724364764
12589,5125.144495174778
12590,10187.58038050312
12591,781.9944476741788
12592,919.9164312057449
12593,428.1409339383081
12594,472.81911085713597
12595,2505.4242743994464
12596,4128.917349513223
12597,449.27128974656534
12598,878.7038954569337
12599,910.4631309511587
12600,2845.3862690473297
12601,3037.1048186732687
12602,979.598991355664
12603,1176.1761101497864
12604,1129.4112720509613
12605,8293.155928027987
12606,18069.53120340894
12607,1166.117832973971
12608,1990.068737165389
12609,1593.6225567279077
12610,746.5229869011107
12611,1645.4272148778505
12612,501.51018534296094
12613,1168.0025874771245
12614,926.1299557340831
12615,2050.390657146379
12616,2653.7536225785775
12617,2827.0034376734725
12618,1827.231290304621
12619,9124.386035859392
12620,818.0997103413995
12621,5162.73119211881
12622,8657.463220536174
12623,815.2994010653666
12624,755.238283361209
12625,713.5316279137742
12626,5820.18370978982
12627,922.9468592632649
12628,7935.602140702446
12629,2721.7228525041833
12630,576.9817596993287
12631,842.8177011300761
12632,454.5189997488689
12633,1328.9863600705814
12634,7027.11960201422
12635,4949.563913632453
12636,4080.3399861700477
12637,4468.533545003495
12638,15386.555575101613
12639,7242.389524756373
12640,1905.0670233460535
12641,515.5106134297445
12642,12475.523127837658
12643,946.4546197192303
12644,2042.3487704531756
12645,4244.178554877531
12646,9479.25859832756
12647,1571.3666429546572
12648,3799.8380547123247
12649,994.4602983189711
12650,1793.5911452730913
12651,2816.232832466464
12652,916.321959837305
12653,2425.819905820405
12654,951.9301753510755
12655,5557.2837092849
12656,5887.986141498026
12657,1574.6157919123127
12658,11324.821263171723
12659,7103.45708983849
12660,3688.2278153326824
12661,9353.455085745805
12662,2173.18767753372
12663,5740.33573841895
12664,2667.578821289957
12665,5529.693226395656
12666,4797.077595793572
12667,10108.681869480979
12668,306.45732981879456
12669,1975.2706215083388
12670,4330.664665411557
12671,3935.576099460507
12672,1172.5729374693456
12673,2731.6009077533513
12674,13573.41963164002
12675,2225.713136556692
12676,9725.45766637942
12677,496.2485981762095
12678,1609.9793029137325
12679,1934.577138151884
12680,4531.157394881912
12681,475.5290408345027
12682,485.48581985773507
12683,3643.1580214622013
12684,1861.7507370969633
12685,2203.7114447412564
12686,847.0921482775586
12687,2340.956011282201
12688,2530.2241323731832
12689,623.4884936128626
12690,1551.406637384068
12691,12808.000466494384
12692,651.946211212579
12693,1834.9583245983126
12694,2071.880876763495
12695,5838.903623497255
12696,2703.3694595026946
12697,1642.3028899903868
12698,597.1800254858683
12699,4765.390829994255
12700,550.3278000047902
12701,8210.21393492519
12702,1014.5771257338912
12703,5194.733782219916
12704,686.7667320278447
12705,3428.81521575221
12706,529.1338473429763
12707,3509.5302779268673
12708,3030.483962769706
12709,4927.150431319932
12710,1072.2597681864495
12711,4008.869990025007
12712,1245.6340966529142
12713,10272.182678115729
12714,676.5698279249591
12715,1042.9380149174037
12716,2049.2030955243135
12717,3594.0189745553675
12718,1464.8045639645131
12719,6083.492603076786
12720,1237.3679634427674
12721,861.9257046184603
12722,15450.008907154834
12723,941.5573836312316
12724,2703.404835398359
12725,5317.170185230022
12726,3979.8740622469836
12727,776.5464193070393
12728,2269.0604895923807
12729,2350.5441364485737
12730,739.825705866637
12731,4436.708483437014
12732,3964.1270937744057
12733,8696.52292125142
12734,11482.56304059899
12735,9668.253663603145
12736,9008.845089312515
12737,13691.094410906857
12738,1413.9104232935606
12739,969.552957904759
12740,6939.46890182398
12741,547.4871537333365
12742,1495.5452305726583
12743,569.416719184196
12744,4115.891299311002
12745,810.6528345165374
12746,1753.7982855615996
12747,9832.14812727325
12748,1242.0938858661063
12749,2666.3866098479325
12750,835.6274005825126
12751,7535.6917314556285
12752,2354.386501744882
12753,12149.167249439395
12754,3873.6502122663087
12755,3996.286361240649
12756,5027.723335871859
12757,16262.767785054253
12758,11106.280871258241
12759,922.5264175604631
12760,921.5146908944175
12761,1539.8905305083451
12762,2954.179389325381
12763,1033.1739834250136
12764,6183.286017884282
12765,18181.26605676197
12766,4014.911225094632
12767,923.0805052054925
12768,7456.688817155091
12769,741.359849102107
12770,1012.8054457501545
12771,726.480046858364
12772,1587.3523346404033
12773,6020.5029153061305
12774,2153.1953402355552
12775,7971.132835099216
12776,3969.2902058116097
12777,908.8910390654182
12778,827.2738957918951
12779,1015.6703554279528
12780,760.8873730759116
12781,992.3854571740665
12782,17134.861963801646
12783,4203.91425182384
12784,1352.2527752846622
12785,1645.286735338495
12786,808.7673854103373
12787,14641.014856348756
12788,17985.38854140647
12789,929.822296132456
12790,4336.010794260361
12791,5167.903763744086
12792,4643.993233861103
12793,586.9244501694396
12794,773.3344702604895
12795,1632.6101479658332
12796,4367.663503583591
12797,988.7494638635449
12798,1690.86163924615
12799,10006.680030371426
12800,4197.77972170687
12801,5813.764202447086
12802,2143.3447775854984
12803,1191.4354786446247
12804,4817.5233647308105
12805,661.8497558025886
12806,5815.420702055332
12807,3391.5090619839543
12808,480.11691368067306
12809,478.14578475918495
12810,731.4381348657538
12811,1307.8553759210774
12812,1784.4169211557669
12813,2107.903042896072
12814,4899.604454092677
12815,1977.541735150474
12816,2483.2198357070447
12817,6825.576864198571
12818,2393.8345230631107
12819,17951.115429231395
12820,2264.2199232321677
12821,11928.101373506639
12822,6399.316029472718
12823,3717.675628171281
12824,3971.8145562008167
12825,2649.435467938888
12826,824.9801103705482
12827,2157.350453410452
12828,4386.664622730064
12829,631.393141603668
12830,645.171524480838
12831,1052.4574904591186
12832,848.8518624420828
12833,3384.277042442411
12834,2069.9303759477875
12835,3353.287355275801
12836,2953.9693514624732
12837,2941.5972288032726
12838,1724.3660263649222
12839,426.3150656245004
12840,2434.0098578121883
12841,947.4058909642624
12842,14127.266737724223
12843,745.5640660780832
12844,696.0910192886049
12845,831.5912878435774
12846,461.49811458975165
12847,2748.59434694703
12848,1701.9425075087975
12849,833.6928338548197
12850,495.7713503223451
12851,18006.613043640715
12852,2305.0811151762678
12853,2443.7547795474657
12854,3445.478677855186
12855,578.2487128931623
12856,3578.7635948494876
12857,1366.6363986276403
12858,2714.454153127039
12859,627.0029529907994
12860,4697.961401288468
12861,4864.3258068604955
12862,929.2043741036567
12863,835.3762214954983
12864,1247.0929282292047
12865,3589.5347194365113
12866,1575.8928646041006
12867,928.7352020935026
12868,6713.254196355068
12869,6470.502039029612
12870,1777.4518118285612
12871,4770.523589620378
12872,930.6771286348292
12873,663.9996639028132
12874,8833.581409174369
12875,5339.952699285264
12876,3468.7491877677326
12877,8003.102134527152
12878,735.1577394363445
12879,3086.541265538389
12880,4480.444554604075
12881,5406.937172982029
12882,697.3751572533835
12883,5377.77367713091
12884,4018.3826889754946
12885,2666.0537804499663
12886,3487.0201585959203
12887,16496.929114383634
12888,1787.1783319149697
12889,8597.429072410807
12890,5380.948957740505
12891,6059.889240464308
12892,660.5625708721351
12893,3290.3219150777227
12894,6768.928475259837
12895,755.3346774868776
12896,812.8943353571943
12897,2410.81435507847
12898,2222.8884009636427
12899,8884.714539427107
12900,7075.356101713423
12901,5433.819474817031
12902,2093.0994948595894
12903,6397.828163319639
12904,4611.963379877097
12905,7253.909754235885
12906,734.0560237190157
12907,691.0001467515332
12908,436.81089755479246
12909,2590.0470492421496
12910,625.930741377862
12911,622.1567659481271
12912,2471.4897437074105
12913,1853.2242805023054
12914,5856.017997762404
12915,15180.037254146368
12916,2445.0228057778822
12917,3325.997600093016
12918,11020.04250644643
12919,498.113276899629
12920,16487.959428812515
12921,521.225227122895
12922,1544.5772947107898
12923,1001.1782193134751
12924,1818.455675749051
12925,4162.802818406081
12926,4729.936940413087
12927,815.26136839153
12928,765.4350935598854
12929,1849.4455497034257
12930,1853.8953640936224
12931,929.908132734638
12932,812.0728678914662
12933,799.6622962296888
12934,1816.5438987516513
12935,4161.581503636889
12936,930.7855322665037
12937,8888.752790808856
12938,1807.3911608285873
12939,5080.747563477613
12940,4617.2341889840745
12941,4462.832723856758
12942,4577.868094407486
12943,1389.2682402418704
12944,837.2335066353038
12945,545.5374414668515
12946,2429.310037617735
12947,1595.3750232980897
12948,5074.955170967047
12949,3993.4562963637204
12950,682.5355173994835
12951,2530.3427730559633
12952,6408.295735997695
12953,805.5083482706463
12954,15369.52849259181
12955,1229.3043712909223
12956,1702.6121760309752
12957,907.3332898701298
12958,1420.394126397517
12959,1203.9445988178409
12960,3842.9607833541368
12961,691.637388440338
12962,3344.1562207679635
12963,895.3664303876712
12964,8705.86328390643
12965,2076.9144458301257
12966,1869.4604028877225
12967,6032.407891882645
12968,637.1772115396362
12969,4727.043090824795
12970,11611.712758881506
12971,2000.6526658062494
12972,16931.214389161934
12973,1019.153530343925
12974,10116.01544576194
12975,1304.8928989024544
12976,1769.8729103303442
12977,754.2167148355945
12978,3673.251374485715
12979,1148.4755177385123
12980,764.7196316174696
12981,1952.7974672237162
12982,2848.242593738208
12983,14051.470699972691
12984,975.4505557398437
12985,6622.472827798833
12986,8370.358961700967
12987,5729.020951364603
12988,620.144410798402
12989,3501.5033499074516
12990,1104.7066046891657
12991,5631.472397054411
12992,760.571394604026
12993,11586.537244174904
12994,815.06112764578
12995,1165.9329402396122
12996,12169.20631264306
12997,5905.376780852058
12998,3504.586993546274
12999,467.5774650737279
13000,2284.489248523715
13001,901.6179099231024
13002,706.0175926454062
13003,5404.627278513994
13004,975.6286634799284
13005,614.7861711903464
13006,686.9712475465877
13007,919.9417690107513
13008,4300.927553105095
13009,4702.542335003913
13010,840.235424711123
13011,2959.331356625695
13012,5474.710686321731
13013,1083.4482922027541
13014,1210.901159344111
13015,5468.861841281447
13016,5144.448035388487
13017,5283.360152250394
13018,672.1024563586759
13019,3039.9060627150584
13020,4629.221594868694
13021,1947.2895602947167
13022,8127.738438433128
13023,502.3708055905426
13024,1310.522531735591
13025,5511.97377672048
13026,2321.0622574552654
13027,1845.3285590151067
13028,7101.513798328015
13029,1499.9335054009002
13030,807.0872639170655
13031,1724.6907143123271
13032,809.6131863739113
13033,4213.164349372099
13034,723.4527523032855
13035,4565.816919365859
13036,3417.728000968487
13037,1601.3018208716642
13038,1071.0343123222883
13039,10879.93208104798
13040,15823.114834590078
13041,2908.419093964952
13042,627.0824862104469
13043,1616.4695289767267
13044,1151.624712874973
13045,9410.06014579689
13046,8728.485797232286
13047,3325.240056245869
13048,1731.0771178605105
13049,2855.1504007237972
13050,5796.536651629889
13051,3525.336933450752
13052,6245.811635734083
13053,2306.513973468558
13054,1189.5853394000233
13055,6390.700220600793
13056,3703.3174376603347
13057,1502.16078797937
13058,9891.731027217109
13059,9542.092567303123
13060,4530.336969069467
13061,4164.359647150784
13062,7839.121427825046
13063,4124.270095529444
13064,761.1116488775797
13065,3218.221367725694
13066,1606.8768216380654
13067,12440.95005268311
13068,822.0553343277581
13069,8867.677919786527
13070,13543.210863097713
13071,435.02732249855063
13072,4311.433303560798
13073,6190.7262979459165
13074,7978.468413262748
13075,1897.3153024965966
13076,16881.224414887914
13077,978.9101264882088
13078,604.2176185010687
13079,5765.9106590787815
13080,1722.5180134277857
13081,486.5950924693784
13082,3644.659170859126
13083,574.4820331993049
13084,799.6829062199223
13085,422.05183408212457
13086,2275.9350860262166
13087,11713.25052976022
13088,5117.127573298183
13089,9081.565679382382
13090,3749.0968685688304
13091,1082.580694272793
13092,3475.6375717774554
13093,598.2288494483105
13094,626.9535901688653
13095,15561.965641867522
13096,2323.1645341521985
13097,1093.1174988760972
13098,9940.035159951965
13099,760.4667913431451
13100,3338.6760523581825
13101,719.0508255553209
13102,4801.901128994417
13103,11188.302204923344
13104,6304.100052980525
13105,15530.482345109356
13106,3684.6787267121376
13107,1706.2362645064875
13108,4830.116787209961
13109,6854.96231461376
13110,5057.416886000273
13111,918.8658276693092
13112,2324.298781789671
13113,6252.096967023205
13114,6510.307550327516
13115,355.20352410407264
13116,5068.855431511979
13117,5874.212073445048
13118,12270.604712750224
13119,4261.002801154309
13120,5055.596640593047
13121,1460.9387591331954
13122,4803.840230000427
13123,6432.17465646442
13124,4553.390002079041
