id,price
11041,578.8035990740689
11042,454.82651090184856
11043,857.4199706995578
11044,5076.9967359766815
11045,533.4911931818182
11046,1213.2042101747031
11047,5876.539915966387
11048,5883.032778720861
11049,1856.65625
11050,433.51450759393344
11051,11410.2150046568
11052,12650.405641233767
11053,5663.808351191328
11054,783.0094938077957
11055,1420.1439002278446
11056,1977.641600865826
11057,13507.611077286598
11058,3293.7130317752103
11059,5487.865625
11060,1822.480597865821
11061,734.9601123783302
11062,1790.1349999537501
11063,3489.7274094588493
11064,796.6594672251424
11065,738.9171226603542
11066,6909.573955762111
11067,697.8495078638749
11068,5673.623573786647
11069,1098.6068159271285
11070,869.8179708846837
11071,597.00825739985
11072,7892.32623636953
11073,5152.2116486182695
11074,2701.6207240927847
11075,1742.1871550437343
11076,1328.4399156746035
11077,7165.58500851171
11078,803.1949571894725
11079,3886.309816068868
11080,3368.9874967491874
11081,3194.3104081978317
11082,994.9437175337085
11083,11708.084393557832
11084,4680.851003838191
11085,4337.17632326716
11086,1925.1245045319265
11087,432.08854166666663
11088,1467.0882926065162
11089,3280.7603790291705
11090,2300.7572862407665
11091,970.6992497458781
11092,13653.246084197639
11093,2780.9325396825398
11094,4852.064603723267
11095,2776.118846565828
11096,1385.8708581349206
11097,632.7536024324454
11098,2109.3569041211895
11099,972.800342623981
11100,7550.183979159281
11101,9965.049839982315
11102,2700.9153895035893
11103,789.164404917125
11104,688.1653140331117
11105,4199.795632063429
11106,1023.8833921098911
11107,4368.677801945795
11108,1872.643487097774
11109,1062.275321115288
11110,3008.0344542572466
11111,4220.03125
11112,785.2639867898914
11113,1083.4129145364439
11114,1996.0088016870773
11115,2301.3526895133054
11116,4027.9860962988546
11117,561.0155430042989
11118,653.6887819139013
11119,716.3009794432951
11120,490.8225560030247
11121,1040.9520724067602
11122,12080.50745145263
11123,4962.462555828389
11124,13351.51490271487
11125,3413.170833333333
11126,1108.453361742424
11127,427.45008366854836
11128,2243.615625
11129,506.8307349321399
11130,1721.8972110730597
11131,916.1206651536048
11132,4464.035069581885
11133,14967.473086333724
11134,2025.5927083333333
11135,6022.972458964647
11136,3149.65450395193
11137,8182.682068452382
11138,16046.15625
11139,870.0049488817657
11140,1871.4514013556204
11141,4072.7980753425095
11142,3563.8445932539676
11143,2825.4659223110557
11144,7070.378826208514
11145,791.310717940297
11146,554.5391711205988
11147,9848.184375
11148,758.8511453004052
11149,2290.185375648657
11150,4099.844258261415
11151,2460.2271536518947
11152,15403.361471861472
11153,893.8229166666666
11154,8570.151041666666
11155,2099.898727834664
11156,7093.6954073944535
11157,994.2799836151131
11158,683.076310485637
11159,4903.77474450325
11160,720.4980025513969
11161,1121.1928390606383
11162,433.800040633896
11163,776.2026409040552
11164,540.4707078449824
11165,3164.193464349273
11166,948.1389327803761
11167,2927.0461409824143
11168,11847.2220773599
11169,843.8710541205708
11170,478.39071259418523
11171,456.40866169772914
11172,2158.147916666667
11173,4933.429105650085
11174,1309.1636146983146
11175,2696.107445843174
11176,1355.0819702356468
11177,14144.66095616182
11178,6433.979166816666
11179,551.4592387349957
11180,1096.6989546911423
11181,1219.133028540308
11182,5645.878863116805
11183,714.4463772493071
11184,5354.422611098393
11185,11877.048589691558
11186,4627.308392184167
11187,10470.83940600931
11188,611.235992739899
11189,372.37604166666665
11190,1217.6151751356235
11191,6029.53125
11192,10421.10546875
11193,4032.954554576108
11194,670.2040870804143
11195,2535.41015625
11196,917.2480437342774
11197,1991.511246565934
11198,1913.553663420373
11199,2302.418758346211
11200,719.2998119669198
11201,801.9343548605275
11202,2312.3292913510095
11203,1812.2780496644561
11204,6021.632118055554
11205,13105.13125
11206,1124.529085582765
11207,2397.413730596405
11208,2544.3648437887373
11209,8608.810082885866
11210,1784.5923894485813
11211,2476.2988714607845
11212,9606.238368055554
11213,576.0983678664536
11214,2477.7287693581225
11215,1694.1593286439017
11216,544.3359375
11217,4895.5
11218,1783.6262555153182
11219,654.0044410022012
11220,2006.8629679929963
11221,2058.0874430907634
11222,472.27734375
11223,5548.108124928731
11224,7415.947710962046
11225,13680.96875
11226,5113.9909750442885
11227,13097.41875
11228,10027.019231023338
11229,1003.7959785861851
11230,2604.129076794522
11231,994.5877071151449
11232,2602.0846237820383
11233,1933.1745906647113
11234,3051.2708333333335
11235,1140.5842013888887
11236,2091.8029292383635
11237,5120.996582020853
11238,7729.375
11239,2892.343545712724
11240,6171.664727924636
11241,4088.8207523009814
11242,2770.6046875
11243,745.4974174916669
11244,674.3242172802074
11245,7799.736806455751
11246,5612.9291186255605
11247,2028.0072582799148
11248,2711.3349956900515
11249,809.5883898102923
11250,2204.28046875
11251,10447.985047238371
11252,5081.755381944444
11253,832.2227877871021
11254,579.4826549335532
11255,4084.515625
11256,2420.3422391496924
11257,2236.0223632270504
11258,644.7396274494574
11259,1313.1877509462088
11260,1687.6077972030926
11261,7617.5198912658025
11262,661.2666599025974
11263,691.9067753257839
11264,4173.2799883540365
11265,10873.921822173841
11266,9294.062740384616
11267,14312.33024482695
11268,632.0
11269,3993.9575354560693
11270,13504.483168896793
11271,595.9214865953433
11272,2089.836557539683
11273,17466.704575892854
11274,4990.433410041649
11275,1035.638284484588
11276,6458.595857986004
11277,997.4145480585695
11278,5195.587217511505
11279,1640.3136797672228
11280,4591.881103132668
11281,17312.48872024704
11282,921.8897194955994
11283,910.2335058191633
11284,1282.9062270791524
11285,549.0000761135349
11286,5960.496300666925
11287,6105.71875
11288,2534.7006893358866
11289,9916.499312275064
11290,1910.8878442427474
11291,2135.9153680869204
11292,1902.986111111111
11293,1197.4337797619048
11294,888.8897618484136
11295,7029.774320451809
11296,859.5125239064115
11297,11709.488579863764
11298,1899.6121061434478
11299,4660.3843544589645
11300,755.6445314089846
11301,3698.2227438862305
11302,852.5773307858283
11303,1706.5321841706411
11304,16824.18168995859
11305,1006.6189826313189
11306,4451.023865517108
11307,476.3109853721626
11308,14659.142424231393
11309,474.52859548738536
11310,1217.790625
11311,1082.9323649090406
11312,3626.0145833333336
11313,1846.5427636349555
11314,1092.1735082625707
11315,3904.4967261904762
11316,1365.9422933174844
11317,2286.6019247008367
11318,4200.60328142063
11319,11449.00757328004
11320,3733.9171875
11321,1513.5256076388887
11322,1762.1333581349206
11323,3099.851721962679
11324,6219.747309027778
11325,741.65234375
11326,8990.727951969528
11327,9261.93046875
11328,750.1891245039683
11329,957.3933554075081
11330,892.3913828993448
11331,3047.4528544372292
11332,5057.361187011288
11333,1258.966524422269
11334,723.6234716822446
11335,7550.721943376732
11336,753.5972335107758
11337,1232.1504119940791
11338,2707.3554962245794
11339,5153.947075275269
11340,801.1882177712419
11341,1026.6506301564891
11342,16867.31271990756
11343,4782.218246819919
11344,1239.4156574175838
11345,6796.674479166667
11346,3249.688039434524
11347,5518.093756331923
11348,5559.8852647760405
11349,861.8480025506402
11350,2984.50625
11351,7805.054049336081
11352,6730.284049312133
11353,462.49622579983327
11354,4696.497012759142
11355,1007.1672210407287
11356,1032.9320567502432
11357,1415.9085989713867
11358,3553.327587256493
11359,7805.841779003267
11360,1268.773452256962
11361,2444.5367731227107
11362,1729.3125
11363,902.8868922361327
11364,979.4884807212522
11365,1823.8615617065104
11366,1804.1285649869808
11367,1983.1594638171314
11368,8946.330729166668
11369,4226.036086309524
11370,1839.4789141705555
11371,2490.028259477273
11372,746.0004944212075
11373,3239.3785496952705
11374,1037.3721942026189
11375,8144.620332076069
11376,2197.8011042343073
11377,1633.568190348472
11378,819.3730894306931
11379,5959.1125
11380,776.583441248221
11381,858.0046238437718
11382,679.108071992029
11383,4559.278101425197
11384,4273.97593985724
11385,969.3204546196968
11386,501.75582025786713
11387,6022.972458964647
11388,598.2966901959647
11389,1766.4748166549402
11390,933.736868422748
11391,16970.223958333336
11392,7100.011697372217
11393,14557.596311195026
11394,901.8294911033082
11395,1044.6778003246752
11396,5819.287524262422
11397,4634.907000265333
11398,1131.5893967143968
11399,3375.5818119072537
11400,3099.65965232684
11401,4500.04253852623
11402,3082.7842642831
11403,1213.8778095372763
11404,510.062225601583
11405,4061.1513488485302
11406,1842.641778126922
11407,1019.2945566328658
11408,540.2057118985185
11409,778.8177450707219
11410,558.3369595684893
11411,619.0184644431936
11412,1178.2425614818296
11413,694.2299387885326
11414,10796.142245103687
11415,1489.4322916666665
11416,835.881246160539
11417,1021.1117376317385
11418,903.9357245550193
11419,4814.380052619595
11420,4459.6231391257925
11421,412.49857037545206
11422,1695.4147748837322
11423,460.8939263631589
11424,2607.702083333333
11425,878.9186827425009
11426,4010.7913512556993
11427,790.610311782585
11428,639.7268493249015
11429,528.0675164295568
11430,5748.375
11431,5495.548834492437
11432,8829.336832507664
11433,8682.693202814264
11434,843.2976468611603
11435,4805.68019055389
11436,4727.2822844516595
11437,5004.137533669384
11438,835.507157860191
11439,1132.4560332949966
11440,4584.73152537805
11441,6126.795292512652
11442,464.26127122424674
11443,1066.7289468344156
11444,902.853692492149
11445,510.19332041528736
11446,771.735915305679
11447,3190.564124931582
11448,4693.643718514863
11449,594.5256690376846
11450,949.8140826533783
11451,4123.443003275419
11452,655.2719231588216
11453,6839.467611144338
11454,13812.16345333843
11455,3578.203234916125
11456,1020.5716145833333
11457,3566.4870535714285
11458,1722.9375
11459,15381.135416666666
11460,865.4544789203534
11461,2875.498474702381
11462,3983.8205752159897
11463,5846.196525791662
11464,663.3967636256288
11465,4269.98618089875
11466,4416.481952058966
11467,618.3255519806786
11468,5847.628032856484
11469,809.8401769799262
11470,869.90625
11471,6339.786557003368
11472,8417.379521780302
11473,853.8587076118326
11474,1307.3308011433464
11475,4181.340901301355
11476,577.7363489098528
11477,545.9742116246355
11478,733.556405178002
11479,8735.400568181818
11480,1359.352057351224
11481,5563.484515024504
11482,11585.875
11483,5372.118730747831
11484,12650.25
11485,8328.78246796096
11486,415.9162643355607
11487,455.51122193778446
11488,3345.8452566964284
11489,3957.9341009353334
11490,959.3309423120536
11491,2016.9977756592878
11492,2190.0958242678635
11493,2027.4715052532326
11494,1271.5964946259699
11495,1028.6506311727978
11496,1370.616744166113
11497,3720.2276199494945
11498,679.7815799900709
11499,1346.333343601864
11500,360.45911458333336
11501,2796.4540899206227
11502,11371.71875
11503,5667.384895607865
11504,5173.154199462836
11505,2504.795720102059
11506,995.2224493628091
11507,6634.770486619812
11508,2708.6486333038683
11509,3423.2527193509613
11510,11547.9375
11511,11154.066839101444
11512,638.1208321033027
11513,890.4353499679448
11514,15278.0171875
11515,1724.5208232826208
11516,1265.7768519674771
11517,5600.525615465293
11518,536.0960471244064
11519,1099.9037382960178
11520,1671.254212591137
11521,10144.279303043448
11522,12574.6875
11523,3297.669629502442
11524,662.9943566133788
11525,3204.800347222222
11526,1813.9840978552309
11527,5357.880931736254
11528,6155.707317007432
11529,4095.4546852453104
11530,1506.7577906268502
11531,4252.66759668863
11532,759.115059882914
11533,3463.822470238095
11534,3467.541666666667
11535,4379.20728579987
11536,2040.069741759976
11537,3651.1450447643174
11538,4953.73506764876
11539,1050.5361980748646
11540,3146.3717613907793
11541,2320.0155349118813
11542,915.65625
11543,907.4836256781377
11544,2179.137994572829
11545,3542.909059343435
11546,2574.204250361648
11547,666.4036085822652
11548,3168.362299759853
11549,1450.368475644705
11550,5206.541599799524
11551,7411.458072916667
11552,2747.6724759615386
11553,5065.922340877849
11554,7979.407205463043
11555,994.5052083333333
11556,512.188447170084
11557,11499.412937973484
11558,2200.3905050740964
11559,740.4802733182727
11560,881.6773336637492
11561,6183.793972293409
11562,7118.667613636364
11563,1585.9112351190474
11564,699.6862553049529
11565,2822.0626240827273
11566,680.4371059696409
11567,5594.994396747331
11568,9756.0171875
11569,4368.99221494341
11570,4911.317938244545
11571,1509.1638119029665
11572,2312.2793377195717
11573,720.0675200228833
11574,654.9300953912561
11575,961.9427083333334
11576,2354.0413401605983
11577,2586.285841557017
11578,1021.1445603928067
11579,602.7476785561201
11580,13132.141615128323
11581,3495.973673570438
11582,941.4111642337868
11583,2475.0921129444073
11584,835.6350329053982
11585,802.3505136528848
11586,4638.861761363637
11587,5425.365768205083
11588,5097.089434132716
11589,940.4777034557395
11590,738.0464451543081
11591,8821.925829172898
11592,1380.4185265867711
11593,1037.122117206913
11594,731.8789314124913
11595,1858.5690334594954
11596,1521.089480115647
11597,1005.1955376799287
11598,4493.02792578611
11599,1914.7193248367896
11600,1642.0582611581094
11601,2294.060752488213
11602,4704.4799242194995
11603,6637.637567528794
11604,503.70515469901085
11605,3438.875
11606,4325.189655169072
11607,466.14058985268747
11608,538.8918691862559
11609,3169.83230406746
11610,2886.3766928907426
11611,3069.5555622009565
11612,1157.1737857511575
11613,10953.145850243507
11614,1196.2212701447281
11615,702.0005287632331
11616,4088.8381995872483
11617,416.9600040720445
11618,888.9852692084455
11619,1027.2213066090007
11620,738.6786547649597
11621,698.4838713682448
11622,446.02091989604384
11623,8334.823223039217
11624,716.3958333333333
11625,9540.758228291315
11626,3525.3003251699774
11627,1501.6875
11628,612.9557291666667
11629,1003.1790922619048
11630,585.7258315488994
11631,1348.925117985741
11632,1606.921528868015
11633,2917.7596360271805
11634,1728.937241493222
11635,4182.812510926573
11636,2337.0128218256305
11637,15262.965286461684
11638,657.283828030145
11639,6060.906014909798
11640,4210.406674858173
11641,1769.6041503734061
11642,12865.691607298888
11643,1799.4919858256662
11644,3872.689353964211
11645,1661.7772539198606
11646,7336.181640625
11647,4116.0875
11648,605.167924098726
11649,674.3036448595633
11650,4281.222031767253
11651,1993.3302601911976
11652,2833.2187656617216
11653,1653.5917167669584
11654,5450.956443835312
11655,3083.3406682851232
11656,14956.347645170448
11657,864.6521773991716
11658,715.2999575917211
11659,12187.21875
11660,5102.457436441482
11661,909.1375540545944
11662,14456.056833696388
11663,2571.632110363542
11664,1766.6163284801557
11665,670.8271880175485
11666,1343.141023796906
11667,921.2244619887098
11668,2158.1587507377026
11669,3889.4183703524736
11670,2669.531236949498
11671,690.5596223603675
11672,4254.858814763461
11673,6081.059691440825
11674,891.0769618909711
11675,878.0439513054131
11676,1064.3903932013015
11677,9407.03125
11678,2044.3006772794738
11679,2638.0045386904762
