id,price
12015,2811.813279858325
12016,3200.209132333484
12017,3740.004348432919
12018,6071.4851420544965
12019,536.9290259580562
12020,3156.919094696221
12021,795.2775053833075
12022,2797.091212551007
12023,2002.1849221382463
12024,815.3309416668267
12025,672.8515329530636
12026,5027.588650159329
12027,1771.1367146608247
12028,2623.7076043861
12029,2268.464431814716
12030,7043.020317260624
12031,5802.7171911584455
12032,1940.1665671957849
12033,3621.643903992869
12034,11253.889674850818
12035,4942.547667170918
12036,818.7813469602897
12037,865.791139966053
12038,8286.620149308581
12039,4662.1548361719115
12040,1187.1386262531528
12041,7614.120916177092
12042,887.2550088012875
12043,4701.685998524309
12044,11718.04525594158
12045,2437.284052359161
12046,5769.988412295633
12047,5019.950941677983
12048,660.4668145845151
12049,1906.538861280596
12050,4371.942176783538
12051,6371.147775242936
12052,2114.426255136936
12053,11141.326119327876
12054,15159.915816638451
12055,878.1861027242887
12056,10696.952430427973
12057,16251.213690190887
12058,4675.438393722506
12059,4062.559690101341
12060,776.2111020669506
12061,4228.051482405082
12062,3633.4676409139956
12063,2489.776368280415
12064,4391.373264850046
12065,727.5641565707342
12066,2535.545505067968
12067,4405.1586474081605
12068,3662.662563345201
12069,1721.071903798596
12070,909.4762994262717
12071,795.7252682498583
12072,3650.0719815189773
12073,2528.2174877924817
12074,3946.5147031892393
12075,6917.70803299834
12076,1672.284971595576
12077,2437.374228044877
12078,5811.290816552819
12079,8833.083655217766
12080,1309.5090476307714
12081,1377.9480587540618
12082,4361.1570795401685
12083,6221.5091053345595
12084,1365.5272879212353
12085,7335.711390026414
12086,3231.974018564695
12087,6722.557452455498
12088,1001.254555234342
12089,5916.43457036325
12090,15927.403679475246
12091,1554.5384431510456
12092,4480.893219689381
12093,8421.23261197498
12094,10079.941101756545
12095,7940.535428625964
12096,597.0920746978678
12097,2615.009747146635
12098,739.9762321828491
12099,694.4050408406415
12100,5229.8037737804425
12101,961.3630419931444
12102,5419.283939680058
12103,2309.1146003563435
12104,4433.295477455497
12105,18024.06306250104
12106,16363.692804375496
12107,3062.0883288617724
12108,3094.281030124791
12109,616.9365688051398
12110,5675.692609503354
12111,883.884753312196
12112,583.2814681303244
12113,3198.4530539591356
12114,810.9414430971055
12115,9246.10473200036
12116,3970.0174416161844
12117,16048.746619225169
12118,4238.763809894749
12119,5011.100556682697
12120,3165.745044622497
12121,3299.2173416981827
12122,1038.516871787927
12123,643.1991711971049
12124,563.7117317171069
12125,4939.263987388029
12126,2763.7467195062177
12127,1340.3105000362875
12128,970.6756673641529
12129,855.5347709293085
12130,1202.6788983267907
12131,885.0026179780192
12132,1042.9125873390258
12133,7058.685850950299
12134,12188.406132576507
12135,3529.8387046206994
12136,5452.137324777728
12137,4337.946027818236
12138,7421.193670812741
12139,618.3671631267121
12140,678.9174411585424
12141,898.9941815691063
12142,846.0245775855046
12143,641.1178471675831
12144,600.476764668
12145,15884.631156471934
12146,9620.774437270718
12147,6636.976291766978
12148,16773.7825203616
12149,641.237856418036
12150,2416.8440656004796
12151,909.2065891918489
12152,609.1888574026285
12153,928.6916955073149
12154,970.4727702610467
12155,1804.5636900568406
12156,17324.459301008577
12157,4135.987541407925
12158,17606.424774532115
12159,6179.761307074776
12160,4902.930361911613
12161,5675.792731058122
12162,2409.4414721238822
12163,657.4251900460349
12164,6629.741060524214
12165,2012.6709316772567
12166,5172.249291640437
12167,2773.6475504437585
12168,5472.993245701324
12169,15863.827359670035
12170,5362.146726688917
12171,604.423050591716
12172,1996.7014301010788
12173,2476.2363327424596
12174,1319.6563425254021
12175,759.0423771345704
12176,2485.749071374483
12177,1838.6065620491936
12178,4021.782298788628
12179,1785.8733039303156
12180,4794.048553680277
12181,1007.6698536249946
12182,1083.4180461632413
12183,11331.013615477585
12184,2117.8642652626736
12185,16725.228422558088
12186,5601.139574180516
12187,847.7766864964634
12188,5185.163742605515
12189,610.5445777224027
12190,9489.134282264102
12191,5123.789215160101
12192,5255.937960627769
12193,2844.5301094572965
12194,1402.6190783654345
12195,3388.248505892143
12196,5378.623558265038
12197,1814.2559468490406
12198,4055.617253906395
12199,627.7810809842248
12200,1798.4827693890086
12201,7753.570159350643
12202,3135.9672477543145
12203,1036.5957823147558
12204,1151.3147841642656
12205,4741.655375214467
12206,10807.164882688303
12207,761.7629304916818
12208,2097.4042315433785
12209,7116.6365399082
12210,908.2362070782477
12211,714.3768601433054
12212,4941.648773768688
12213,7298.09560393588
12214,522.3207579606259
12215,1929.6015435343768
12216,611.2302285572368
12217,915.3930475544722
12218,420.3869507959171
12219,1109.1555559301885
12220,1777.0548210253016
12221,2011.712196589883
12222,3072.525712060213
12223,702.2809332713094
12224,2000.4610792049214
12225,461.03586260624104
12226,4219.814089443575
12227,642.000352089009
12228,411.9504618835807
12229,1043.1729153908705
12230,564.6132503667687
12231,480.97772209557365
12232,903.2200178059014
12233,457.2253935079557
12234,13075.118463515608
12235,2955.8310548248883
12236,6503.572574241675
12237,3859.4048038113324
12238,7410.180434035147
12239,4034.4105396927453
12240,3249.0637327978015
12241,409.0754278701126
12242,5656.931925277488
12243,2230.679755459722
12244,1870.512248688058
12245,866.1867484737201
12246,1129.7630254068933
12247,4164.683943832777
12248,757.9368877001117
12249,2307.344518222948
12250,1181.759341889121
12251,4542.409463280367
12252,685.998993075679
12253,8567.141875664714
12254,733.4184907353306
12255,3743.2439455395006
12256,887.1066166848557
12257,4517.391869627668
12258,1862.9929552931685
12259,3250.2653171299007
12260,601.9254051311518
12261,8670.501478447151
12262,16032.797414967934
12263,9316.493346881383
12264,787.487411962436
12265,5266.130732353647
12266,6688.639389064765
12267,634.6410987735527
12268,2781.5855491122757
12269,583.0332764016797
12270,700.1965458124191
12271,1207.1185275093462
12272,7905.784675350508
12273,9434.109587208528
12274,3845.426740400077
12275,817.4666016656618
12276,12592.330965559366
12277,533.790612564636
12278,10233.239679172519
12279,1665.653310358738
12280,8495.621705004354
12281,3656.3934176471244
12282,1639.1499244153206
12283,5749.674948327967
12284,17307.017021287487
12285,7857.054974778878
12286,557.4051160186639
12287,1658.0552804750337
12288,13442.25832352954
12289,2441.375215207405
12290,466.35907458985787
12291,2328.7897584660036
12292,16939.81366446246
12293,6517.261084216687
12294,2158.308523678072
12295,1074.9429105404054
12296,11665.802109045102
12297,5604.837456170466
12298,15898.005939184535
12299,6196.9235922424305
12300,9180.20775880054
12301,519.0825875072461
12302,6604.25101745679
12303,916.5631391752422
12304,745.8483935945062
12305,14189.955407542286
12306,3925.142846457688
12307,6303.7967850495725
12308,4182.946398988404
12309,2392.2131004348544
12310,4141.051971180899
12311,1961.9502755868152
12312,4546.524017437055
12313,1793.94088071852
12314,7292.75608776414
12315,960.967749515996
12316,689.3755629509603
12317,7492.765042997266
12318,858.9205196949132
12319,955.065544924973
12320,3328.750262908613
12321,749.5796268589156
12322,6581.59154586543
12323,748.9124478470189
12324,6806.87201952342
12325,939.586713133514
12326,2706.7775516300967
12327,7350.347163792372
12328,615.9691628888285
12329,3060.2212877924235
12330,636.1156669435418
12331,1833.7415224281856
12332,4345.436260470061
12333,717.7429543591638
12334,16058.390646830863
12335,10226.688947484112
12336,1236.7505379253569
12337,5242.342174545633
12338,893.4879251212271
12339,2217.085947355331
12340,14440.4223876296
12341,800.8658760208596
12342,4045.701877584476
12343,765.4327867759013
12344,8471.376386955368
12345,396.59553544629534
12346,1578.8430323327837
12347,5032.848814062842
12348,2060.719410778002
12349,2058.1068258383702
12350,2514.105625225099
12351,1994.5982291854016
12352,2039.270571120396
12353,2451.4228225910683
12354,4285.416067189883
12355,872.1890807956617
12356,733.1907697885649
12357,990.3019792799558
12358,624.752255514055
12359,1403.1622452377278
12360,2684.4092698040463
12361,5787.293566937242
12362,2659.5617350439193
12363,16673.982429625496
12364,2276.3323426587417
12365,4679.012771264074
12366,4580.134026480213
12367,4529.56455861284
12368,1780.7367382426899
12369,758.3018194213101
12370,2803.5467049380118
12371,3043.21265345726
12372,532.227280121759
12373,8003.2316461403025
12374,638.2436989405844
12375,3106.148724918324
12376,5508.37661397926
12377,963.4302643843268
12378,3774.6831941738956
12379,1687.0154799500451
12380,8694.282156535155
12381,5194.02453926262
12382,651.9377158290825
12383,676.4938323219583
12384,4500.1157401593355
12385,6240.097075385647
12386,520.0646829780317
12387,16723.090727767772
12388,3410.9981344071703
12389,4713.704022553456
12390,11146.348803936442
12391,617.291311525062
12392,17767.173061146394
12393,1960.4872331095623
12394,962.0325305564281
12395,15237.47008786545
12396,7812.798000003438
12397,718.8807323786891
12398,928.1647759356174
12399,6034.229943825344
12400,894.6722966665557
12401,4410.112862795996
12402,5835.436978983621
12403,2994.080821491347
12404,2057.948931904973
12405,3043.21265345726
12406,3956.5858081759234
12407,1871.323671792229
12408,1185.1010878811867
12409,708.166874224938
12410,7452.410800997391
12411,5982.2020583864605
12412,619.8977274261835
12413,2335.2600051441614
12414,574.2423357107033
12415,878.7269568027506
12416,1905.1645442671845
12417,14378.89455006264
12418,665.1026672350007
12419,695.6230330313215
12420,1912.2953920274967
12421,5223.654796815458
12422,463.3675396123991
12423,2538.4183366921425
12424,12213.75005669192
12425,12846.482092049697
12426,5905.5355245000055
12427,1772.2706590656871
12428,1038.522051894329
12429,606.5058653416119
12430,6285.847516395065
12431,4748.777066776371
12432,758.4619453165077
12433,4184.2714778286345
12434,5250.6303781401575
12435,546.2466902850767
12436,2419.881406826294
12437,3484.7940794190426
12438,1020.3118622373464
12439,2717.9736157719444
12440,1197.1129397164143
12441,2742.12798326379
12442,4558.299433229026
12443,2573.0346591650664
12444,513.4877324390671
12445,1314.6087750189151
12446,4679.868443075692
12447,523.8273868115567
12448,6358.967289596981
12449,2704.948642555118
12450,9491.170532341908
12451,15566.828126784272
12452,2138.660616953343
12453,527.8656784150681
12454,2290.4054969604585
12455,3154.0213515354253
12456,2839.562251579106
12457,3644.3208836046206
12458,8480.072589213883
12459,2819.4877471763316
12460,983.5256776006245
12461,6996.345253800957
12462,10258.237197846354
12463,2871.3137877291074
12464,1880.1719996006675
12465,1202.0250834409724
12466,671.0061038048989
12467,610.1267984714066
12468,812.805788026428
12469,704.9304511576238
12470,4959.416031046176
12471,4099.315282991232
12472,8376.117741370459
12473,8465.747029267677
12474,2956.2637554741054
12475,5743.398303786946
12476,1158.2964834607744
12477,2102.8664682385447
12478,4051.8682151051903
12479,974.5161390628806
12480,8192.611570761295
12481,930.1356955394547
12482,10569.497814842278
12483,878.8746589493755
12484,5490.460780987456
12485,4858.646624902117
12486,4241.252498080748
12487,855.8041453404694
12488,555.1889045975907
12489,4578.451186692297
12490,657.8357383867874
12491,1830.4983439587252
12492,7767.897610964097
12493,1640.0832225400845
12494,1770.5414974268979
12495,1367.961217052467
12496,4585.658188506267
12497,2636.185221399277
12498,1036.842091128508
12499,1951.8977428353812
12500,901.3176336909315
12501,9055.767689756969
12502,5101.716903939525
12503,982.7317246980858
12504,1227.7499133764757
12505,11352.202832914727
12506,1505.5193789797925
12507,557.8947350997535
12508,4398.585801924341
12509,1059.616116812158
12510,7671.766606253158
12511,1202.8031919942505
12512,3591.9533508640916
12513,1081.3050128908092
12514,16032.428392876263
12515,3236.6170215765856
12516,1459.7063257246202
12517,892.6435113415673
12518,6651.497894102097
12519,858.3878728401635
12520,12351.100193865435
12521,7271.297825369835
12522,6113.273841331038
12523,596.0942433159464
12524,7315.944371402872
12525,8872.044699407305
12526,6834.755414157059
12527,723.288169977445
12528,16279.8370247311
12529,1068.9878611326326
12530,5228.039954412816
12531,756.7561910387217
12532,1499.1592861000545
12533,3771.9801620857966
12534,544.7274694503409
12535,1474.2612257474061
12536,961.2384423131904
12537,660.2308239459815
12538,5380.262475773926
12539,667.5514553863878
12540,5208.457919781849
12541,1627.4947278202503
12542,634.9582358174348
12543,16975.81692382531
12544,7357.631928360913
12545,1333.0737059073003
12546,5962.100721273451
12547,501.813692548573
12548,5940.164203312085
12549,1192.0197477953602
12550,966.7404868183241
12551,5242.881816511357
12552,547.288508422849
12553,550.616774076907
12554,4136.403349796022
12555,875.1802921139957
12556,1158.5852415158568
12557,16147.405569843533
12558,5191.398045387502
12559,16695.27702688887
12560,730.4526371798963
12561,562.8345058945155
12562,1691.2518058643197
12563,1061.7279305830755
12564,1975.5033450840378
12565,3411.1256455394514
12566,8942.443212578599
12567,867.3479301955921
12568,3727.299182138122
12569,416.8534060665303
12570,4144.452210144604
12571,4610.8033339832255
12572,16455.914082941697
12573,2774.520239557933
12574,889.1654398292256
12575,473.53060228268373
12576,2575.3405210623796
12577,673.989827509529
12578,2731.2330823079337
12579,9589.765903172261
12580,7479.192301435696
12581,1055.2356216166631
12582,967.5283742433232
12583,6576.017374126264
12584,753.7457238541958
12585,1010.4739296591034
12586,4313.219888405066
12587,2167.394672879813
12588,9531.384315644618
12589,5231.404486841294
12590,10326.43150133761
12591,756.1691479905986
12592,890.0702164540738
12593,461.03169900882733
12594,466.92154260559846
12595,2586.0339387559957
12596,4041.776969170413
12597,441.8091034075227
12598,867.5968981279674
12599,933.4234146856701
12600,2827.2774842134036
12601,3031.713273754803
12602,980.3620979427866
12603,1133.9851540389764
12604,1125.6804171678798
12605,8352.124499808713
12606,17769.274832546915
12607,1147.0580018813719
12608,2002.7502694118018
12609,1599.57114513883
12610,733.547694204227
12611,1632.84164653345
12612,518.0781782313969
12613,1190.9666581974345
12614,941.0967166795649
12615,2057.5289101571916
12616,2608.5465759906665
12617,2752.8080651044634
12618,1852.1376758730194
12619,9049.090609719276
12620,829.1805834869742
12621,5330.663943587349
12622,8504.563005799075
12623,834.1701043525931
12624,765.1295564668861
12625,734.8840600959137
