id,price
12611,1632.8416465334499
12612,518.0781782313975
12613,1190.9666581974338
12614,941.0967166795652
12615,2057.5289101571902
12616,2608.546575990666
12617,2752.8080651044634
12618,1852.1376758730182
12619,9049.090609719276
12620,829.1805834869739
12621,5330.663943587349
12622,8504.563005799075
12623,834.1701043525924
12624,765.1295564668861
12625,734.8840600959147
12626,5895.565306708573
12627,920.5440929967939
12628,7738.366512846758
12629,2771.6000643250513
12630,579.6259185003975
12631,833.2026610429293
12632,466.74240497487403
12633,1324.959335259789
12634,7067.94919785261
12635,4966.618834231905
12636,4127.308347905851
12637,4455.136329091591
12638,14752.306969386233
12639,7705.975725208823
12640,1919.2703163921221
12641,534.1136260954956
12642,12502.44167185723
12643,982.1363349700325
12644,2023.1324934169886
12645,4234.171548694909
12646,8958.193791848062
12647,1539.1587794442605
12648,3796.4361284226648
12649,1048.8916527859496
12650,1784.3765955684482
12651,2779.801968395543
12652,978.5683503244558
12653,2523.6357044016017
12654,961.3762003992589
12655,5522.368299279625
12656,5963.711455886814
12657,1561.1575237136854
12658,11333.133868161123
12659,7062.225200122295
12660,3806.755743178502
12661,8531.226971828932
12662,2235.2048145180756
12663,5643.421016771729
12664,2636.930337268757
12665,5634.848355646911
12666,4831.514537454514
12667,9965.271320637563
12668,369.1888306673516
12669,1815.0147004475075
12670,4572.999291801647
12671,3841.8917994125486
12672,1136.107189887421
12673,2719.243450013598
12674,13355.106580327543
12675,2286.8721667086784
12676,9493.201788845243
12677,510.4354070085191
12678,1640.1526058252318
12679,1890.3274777139263
12680,4557.392625625139
12681,487.36051195127294
12682,470.81451084502555
12683,3532.54420171136
12684,1869.0874805108838
12685,2254.4270790094633
12686,896.2406964949392
12687,2394.207083429946
12688,2531.9010975606325
12689,638.7257103090001
12690,1535.2549661240855
12691,12582.922717324536
12692,646.8171701482192
12693,1866.7290931665045
12694,2062.76258264014
12695,5814.8917420407
12696,2754.798272632543
12697,1660.5747027951195
12698,605.8337921287754
12699,4752.154125064663
12700,552.804852897425
12701,8128.686100802831
12702,1005.7254207695485
12703,5429.140086224399
12704,712.0739800623995
12705,3413.1663568435783
12706,512.1579812386814
12707,3519.0273679663933
12708,3033.404166157635
12709,5100.690686515464
12710,1056.5326919357424
12711,4640.334956044534
12712,1270.3009298093325
12713,10551.375961129766
12714,679.4210855190798
12715,1066.576151039649
12716,2052.1712932920364
12717,3674.030908272681
12718,1456.1464990747986
12719,6146.814702659601
12720,1253.274488251574
12721,837.8685647556284
12722,15280.617122488122
12723,935.4453770390081
12724,2682.9464164205897
12725,5319.550621313931
12726,4045.6669003673155
12727,779.8300790406003
12728,2323.194426361232
12729,2333.042450088694
12730,750.8414928802952
12731,4311.572411487104
12732,3750.526188403113
12733,8308.962273144756
12734,11520.705198097941
12735,9774.452481804194
12736,9011.582188142544
12737,13546.780149827548
12738,1364.1336773371959
12739,953.9662289912195
12740,6852.499031543583
12741,555.9393279318693
12742,1529.425332732518
12743,561.2121154056814
12744,4094.951888523992
12745,819.2982554660608
12746,1741.1887804745113
12747,9626.056767940447
12748,1264.7056848698935
12749,2627.017953323626
12750,847.7857259614754
12751,7327.223396433726
12752,2382.6330699886103
12753,12491.28644493034
12754,3861.9348176103763
12755,4071.9711703370654
12756,5153.919889920291
12757,15798.84237303809
12758,10764.253961012973
12759,899.7110519604139
12760,909.1220128432216
12761,1576.0591817208729
12762,2931.690000973075
12763,1029.3907225360251
12764,6055.522722561237
12765,17931.654500613215
12766,3913.4132666183286
12767,925.8090921717377
12768,7703.755790758657
12769,715.6466307360236
12770,1046.1237774780348
12771,733.7573361930166
12772,1565.6410618168604
12773,6022.103364402419
12774,2238.3488565155258
12775,8212.487280334182
12776,4004.257694287785
12777,910.6172601930101
12778,835.356630713004
12779,1029.6730229249042
12780,741.4701310735386
12781,1014.8501103998029
12782,16843.3789731903
12783,4278.894999367128
12784,1336.0463764438502
12785,1635.7120172644493
12786,809.7844926225254
12787,14559.012826228347
12788,17711.533105612234
12789,967.270176540941
12790,4352.067270026928
12791,5149.624073979161
12792,4521.852705683857
12793,597.4892356611736
12794,775.7036949909659
12795,1710.613266804936
12796,4464.169377090861
12797,975.2643242603724
12798,1710.2345577742428
12799,9757.04525715351
12800,4233.47267863837
12801,5995.925780470371
12802,2205.452888257695
12803,1187.0391826107634
12804,5004.751747398789
12805,677.919579175755
12806,5935.555981714374
12807,3708.7660782908247
12808,485.1612469237275
12809,494.35419028448405
12810,721.0942615580066
12811,1307.7585212638596
12812,1793.2184460081205
12813,2016.09182722162
12814,4914.007238558019
12815,2000.9856118773996
12816,2279.841549244733
12817,6915.374225062692
12818,2426.8762087901605
12819,18141.21820102173
12820,2244.0992894716464
12821,12345.708465060266
12822,6401.8194805064195
12823,3869.4850368339153
12824,3735.5088366260306
12825,2679.940453492893
12826,800.7754706300627
12827,2097.0387122256425
12828,4388.549777127681
12829,621.355820561401
12830,678.2464941807913
12831,1049.0746972234135
12832,857.1977137598443
12833,3258.342020648734
12834,2019.9045659818305
12835,3338.7732483854247
12836,2978.4609416673907
12837,3150.6168390706903
12838,1718.8159015663791
12839,445.8210219393623
12840,2494.903200520715
12841,962.03253055643
12842,13748.598158559184
12843,766.9973298853718
12844,713.8527842650543
12845,840.5010883513845
12846,493.9546582472529
12847,2727.4739119297938
12848,1674.005481717211
12849,834.9492892598008
12850,516.4851437078785
12851,17687.08380198302
12852,2105.0915878110154
12853,2403.8801859323476
12854,3616.14776288158
12855,587.3981730551815
12856,3564.2254180359346
12857,1362.7798255795446
12858,2674.9412754083446
12859,640.2560043486056
12860,4835.595784966865
12861,4879.790051104917
12862,930.199804346878
12863,861.3665373548081
12864,1246.944133606019
12865,3604.921818624965
12866,1611.1956557325186
12867,921.3849548471973
12868,6767.405405915892
12869,6573.104030287319
12870,1783.55416577341
12871,4796.286051221096
12872,987.7413715829922
12873,671.2862025504727
12874,8638.31583300804
12875,5733.195208480259
12876,3504.8251533074786
12877,8217.805732953355
12878,736.6761454991848
12879,3046.8212853291234
12880,4577.130829148778
12881,5563.417199087978
12882,700.6415546376029
12883,5501.791492850433
12884,3981.228412004347
12885,2721.889807568669
12886,3510.8670350689013
12887,16628.474645846884
12888,1771.2461380713983
12889,8803.053224262887
12890,5379.518798366184
12891,6006.667672370525
12892,659.2602492714776
12893,3492.5052801676356
12894,7075.8278520809545
12895,776.387313550045
12896,824.5403769313081
12897,2403.1002970791556
12898,2266.050979114253
12899,8777.353452227511
12900,6902.552217564919
12901,5399.775981199248
12902,2096.6625078906995
12903,6162.456148369153
12904,4601.671362023384
12905,7247.872947080598
12906,746.1297866797601
12907,716.0816933215772
12908,436.73840514959716
12909,2605.4641836752503
12910,644.9780185472559
12911,614.8530799340249
12912,2511.981760928701
12913,1855.1219275600315
12914,5932.002551285595
12915,15341.024449627259
12916,2229.1598729265374
12917,3292.0439827893506
12918,10921.451480592357
12919,516.4851437078785
12920,16364.836317631694
12921,530.357105332115
12922,1552.3010144713217
12923,1001.2776063061752
12924,1841.3167548982726
12925,4213.234825674036
12926,4471.667308535246
12927,834.6415063804851
12928,780.6813966591462
12929,1887.7506851744165
12930,1845.7986962810444
12931,916.8197042001974
12932,821.052840216248
12933,806.6823744219262
12934,1818.516532947167
12935,4108.2020464327925
12936,942.4093274688277
12937,8807.713116996247
12938,1785.5174674913446
12939,5188.046701324917
12940,4550.960888765436
12941,4674.319396420638
12942,4648.338651526572
12943,1402.6246201273746
12944,843.9375675126774
12945,486.76969259396276
12946,2426.867404709246
12947,1893.3525769021412
12948,5182.986359120969
12949,3917.7361530618937
12950,673.3583069549624
12951,2455.824438723051
12952,6448.520560206604
12953,831.5593767419103
12954,15780.473598710581
12955,1243.1339191169768
12956,1780.643385855881
12957,942.4344447994271
12958,1411.6928213020606
12959,1223.7045674852786
12960,3778.4729829711846
12961,712.0449127411584
12962,3377.927566324637
12963,872.1061048928404
12964,8516.36691479578
12965,2045.1918716200798
12966,1876.009850288642
12967,6030.409750137907
12968,678.723111389054
12969,4789.207101944676
12970,11349.016752212421
12971,1982.6795410073828
12972,16249.584262972232
12973,1017.6619536442691
12974,10370.197087462013
12975,1306.2515913620616
12976,1777.6499482438958
12977,783.2738206671033
12978,3660.5901334442297
12979,1120.6892965921268
12980,773.3366946386483
12981,1996.303755154607
12982,2821.5829946421636
12983,14153.099858048594
12984,960.2777067001012
12985,6716.24588621724
12986,8581.643587585528
12987,5648.403318007885
12988,619.774226839898
12989,3548.903696695595
12990,1096.6521943634516
12991,5590.990362687076
12992,781.7586222401894
12993,11809.65251693133
12994,809.7948701332396
12995,1159.5320082907022
12996,12139.388526023882
12997,5698.054077456203
12998,2893.9356172304297
12999,452.4163167003891
13000,2279.478839340621
13001,903.4514696854658
13002,726.8607529257924
13003,5277.537133751347
13004,1008.1444734189081
13005,613.1606960954651
13006,679.7310976146102
13007,940.3746105093971
13008,4275.096919942904
13009,4909.346422449069
13010,816.1451022946004
13011,2913.860607500027
13012,5492.738145876178
13013,1084.7410331565525
13014,1234.3646072291212
13015,5518.297842516426
13016,5116.529265898773
13017,4936.703678986217
13018,692.3359997139277
13019,3028.3675471978822
13020,4570.903328314996
13021,1968.7928305405178
13022,7961.978023539468
13023,520.8098869022648
13024,1334.5272464804038
13025,5399.254071760818
13026,2358.047347537852
13027,1856.5220999950043
13028,7314.936753171176
13029,1575.2216663211934
13030,845.8000220186309
13031,1724.8081846561822
13032,794.1844456226374
13033,4212.329545203686
13034,700.4766877145871
13035,4448.600940515829
13036,3406.1996601553
13037,1647.4612805565976
13038,1058.322515271312
13039,10455.714365416923
13040,15736.823905009458
13041,2833.3573184866277
13042,620.1367251786154
13043,1597.381593485081
13044,1119.1327257750984
13045,9438.554756748488
13046,8569.159532832495
13047,3367.964718772168
13048,1730.3418740468755
13049,2898.2802921719936
13050,5857.269150438565
13051,3537.677902554288
13052,6185.346972590598
13053,2283.0472590429868
13054,1307.715206135896
13055,6265.13740887188
13056,3805.317158410491
13057,1505.1504003105017
13058,10069.717730623519
13059,9767.092258067061
13060,4504.139187819058
13061,4134.4631761504725
13062,7984.235915893484
13063,4132.750449631489
13064,788.1755040343188
13065,3270.963710936724
13066,1595.7156923808082
13067,12094.29315612932
13068,822.8661062792023
13069,8905.17733727165
13070,13785.357998834003
13071,489.30113734129594
13072,4329.780944793694
13073,6076.161135235647
13074,7623.633426143885
13075,1871.6001471223574
13076,17133.609221325583
13077,984.7597802246465
13078,603.3868825476279
13079,5603.125591530321
13080,1702.191633980206
13081,506.86418106452123
13082,3845.923686670135
13083,579.9180406332413
13084,815.0006219248394
13085,441.7851806273599
13086,2160.817102739887
13087,11638.069243141084
13088,5186.693415023507
13089,8972.087598866696
13090,3785.9225305577907
13091,1055.8958621877434
13092,3501.058801298769
13093,614.240987105296
13094,634.4409761691082
13095,16241.317419931189
13096,2600.9534274457915
13097,1159.5562764452043
13098,10253.417743353208
13099,757.546954377461
13100,3436.911275457862
13101,721.5431846701488
13102,4774.681362427253
13103,11827.333206324234
13104,6201.782890170525
13105,14966.268120699595
13106,3718.3452871188156
13107,1705.4461677421957
13108,4903.784193405756
13109,6826.588665676065
13110,5089.837377103886
13111,945.0693969681485
13112,2289.9646231360275
13113,6420.953136414235
13114,6528.164049310332
13115,388.72060948583317
13116,5035.646985200429
13117,5936.99093364579
13118,12223.676357898983
13119,4163.549905659247
13120,5108.605763008877
13121,1479.125885790134
13122,4803.963329909635
13123,6376.291078159753
13124,4545.543819504629
13125,4524.721147706385
13126,935.1979990406272
13127,2199.312209235206
13128,407.20199368038107
13129,4613.826337731958
13130,15747.092888505458
13131,11107.60882500467
13132,1981.6484867512145
13133,7780.652346494886
13134,1481.5542500526487
13135,1044.2635911383786
13136,15667.376991470674
13137,648.8630592527799
13138,3676.364185929675
13139,737.3050941004369
13140,4094.8167544528033
13141,1936.8217963455388
13142,3705.8235238368347
13143,4526.5590340233
13144,3717.8079505587457
13145,4396.657422747384
13146,739.8265289507078
13147,922.1881435053161
13148,1028.199877615604
13149,902.9740871354117
13150,3150.910713807178
13151,798.8915866423312
13152,1781.949272292937
13153,1285.071667987269
13154,572.4396883447156
13155,4320.528470093359
13156,1336.6962755507368
13157,13046.863431301432
13158,2375.0674697668155
13159,757.6432080633567
13160,1050.4541594683742
13161,1012.8138327443098
13162,2961.697252434899
13163,2121.999509345203
13164,7482.111866911081
13165,1958.4196927774838
13166,789.6085732397199
13167,440.50639990874913
13168,4709.437129110969
13169,4321.441539292172
13170,10314.589850672657
13171,4898.060352328095
13172,1799.6265325161096
13173,805.9053871170771
13174,2782.562236734026
13175,5386.8771851974225
13176,1180.1487986395537
13177,730.9968235211061
13178,8808.085669933273
13179,6674.129742888587
13180,10721.056072569938
13181,1487.406325546134
13182,1929.2436487571392
13183,848.6171507594098
13184,16344.310765112185
13185,16712.123609489867
13186,866.4904042422431
13187,915.924524686707
13188,11448.424088262696
13189,521.8647698481413
13190,5537.345296312302
13191,4185.37658462007
13192,2671.4663393860446
13193,6876.061633830274
13194,4313.301637350997
13195,3950.80815523342
13196,2068.8527254887517
13197,2532.586678664518
13198,1070.5213461416574
13199,1848.96511808085
13200,2175.8008938585726
13201,14238.48994426763
13202,742.7177055761991
13203,879.9353096314926
13204,9172.291168455908
13205,673.8032602661492
13206,931.3684213127441
13207,1055.2461953428149
13208,888.0789799410355
13209,1680.7694289015824
13210,10558.607614727225
13211,4432.404366633101
13212,4175.193257103481
13213,1649.8155268673254
13214,658.3304921423534
13215,16060.391508950392
13216,3213.31316421682
13217,1055.235621616664
13218,9739.635517093175
13219,1315.0497868715054
