id,price
12427,1728.4951140873015
12428,1061.596100753633
12429,607.8658424908425
12430,6247.4375
12431,4642.407827097618
12432,778.7886394728638
12433,4318.513257335027
12434,5008.710546294019
12435,546.3349304737463
12436,2617.3549355549076
12437,3525.4686117087413
12438,1044.1322405761773
12439,2629.4490897247597
12440,1154.39887293161
12441,2645.5520833333335
12442,4580.774209689685
12443,2539.1782133351285
12444,517.6996810817323
12445,1353.0826536534703
12446,4644.725561417203
12447,516.7679511917537
12448,6163.60884845865
12449,2997.926028810018
12450,9500.711111111112
12451,16692.73021658288
12452,2163.0701741666153
12453,531.3626624963246
12454,2322.711175306857
12455,3125.0852398770194
12456,2902.6620254842205
12457,3730.4867118726597
12458,8673.5625
12459,2670.717740439789
12460,1006.3465658128382
12461,6612.316271749084
12462,10346.88125
12463,2739.505887926927
12464,1812.9614530786564
12465,1200.6471612168289
12466,668.3896216630591
12467,599.0408161564665
12468,762.6050530682239
12469,710.3573471459681
12470,4997.2503232023055
12471,4078.6609616945548
12472,8072.997395833334
12473,8367.62588532151
12474,2960.1624842425895
12475,5615.591639957264
12476,1160.1033333333332
12477,2199.8856029296
12478,3973.806027132589
12479,1015.5595982142856
12480,9064.78125
12481,966.7395638598332
12482,10921.568634975223
12483,881.3399621212121
12484,5384.521668925023
12485,4944.30571070929
12486,4222.9677951388885
12487,882.8055958285393
12488,532.5747980203431
12489,4506.690387509093
12490,668.7969719553157
12491,1717.808823514503
12492,8410.228954570333
12493,1716.738292870961
12494,1790.0276041666666
12495,1359.901559249747
12496,4529.963541666667
12497,2693.035565814136
12498,1033.0814346501734
12499,2016.0259635943328
12500,912.5761600535286
12501,8103.550958508404
12502,4964.075885363857
12503,1005.4354166666667
12504,1125.5092075892858
12505,10142.5234375
12506,1481.8761902892047
12507,531.0323682111317
12508,4548.449070790471
12509,1002.574842059658
12510,7568.450148809525
12511,1222.1189617712294
12512,3827.3213633040937
12513,1062.5885712900094
12514,16792.668639520205
12515,3191.2389880952383
12516,1501.3213082676255
12517,926.6459077380952
12518,6022.8
12519,794.2878967617551
12520,11969.42925216033
12521,7606.026041666667
12522,6771.342460317461
12523,591.946849758273
12524,7524.129012476013
12525,8690.495582432786
12526,6745.183008723529
12527,720.5676085186433
12528,16789.741220238095
12529,1084.639438273456
12530,5434.52704050457
12531,754.6822916666666
12532,1497.5112937241438
12533,3624.141517857143
12534,536.6524749066529
12535,1452.9488575260184
12536,1056.7408503423123
12537,652.1038026045435
12538,5287.983246667815
12539,670.1962718575124
12540,4971.685767460812
12541,1548.755399195864
12542,617.7614051746865
12543,17243.89114119052
12544,7617.251450331468
12545,1319.9810244443054
12546,5958.75
12547,435.7623785573839
12548,6559.573723845599
12549,1201.867414044289
12550,955.2199323253636
12551,5227.5
12552,628.8251073241786
12553,534.8973520898422
12554,4123.614837668422
12555,957.1875
12556,1138.6407273319137
12557,15223.422523595687
12558,5424.162377189062
12559,17309.583333333332
12560,760.8728629630515
12561,566.7636379419192
12562,1640.0604669151337
12563,1013.3608633094847
12564,2023.9364583333333
12565,3446.53125
12566,8625.02206439394
12567,869.8292979680397
12568,3808.4424406455887
12569,436.0763081819886
12570,4356.736197916666
12571,4567.576748511904
12572,17125.196391369045
12573,2556.8366570197113
12574,891.818794497654
12575,557.8766295091951
12576,2528.904142694876
12577,638.9995751794168
12578,2723.3907212340955
12579,9523.070368219403
12580,7635.082589285714
12581,1162.0851562500002
12582,999.2893262442896
12583,6602.421735702501
12584,765.5026874450883
12585,986.5532137635756
12586,4524.834027777778
12587,2159.9607402146466
12588,9557.367617685697
12589,5179.617524229244
12590,10579.9375
12591,729.9812515015761
12592,910.4339649507557
12593,450.4040990308976
12594,471.92395849130423
12595,2535.0603589373322
12596,4169.701952667302
12597,411.4268387588289
12598,842.5374337654291
12599,927.6588805498602
12600,3026.549675952112
12601,3032.404037889194
12602,961.9758454026368
12603,1174.9676322004684
12604,1183.5465029761904
12605,8451.707565910709
12606,17138.73125
12607,1134.414740887767
12608,1997.6363416531385
12609,1565.1081890331889
12610,722.2163157389898
12611,1682.1589642374404
12612,468.0422480267036
12613,1166.7285292088663
12614,929.0264105394
12615,2053.2222169821457
12616,2765.646760383971
12617,2815.8316986832615
12618,1846.3266054476767
12619,9235.221410946831
12620,849.4035542012391
12621,5268.901135575596
12622,8751.588999026912
12623,795.4990665584414
12624,751.726000299909
12625,683.7926986283643
12626,5744.145145172304
12627,902.3177165716228
12628,7769.022133228291
12629,2719.3465927644456
12630,590.9909201316963
12631,825.4419642857142
12632,448.59807471963035
12633,1322.9604608430213
12634,6704.616867997199
12635,4977.794168898906
12636,4006.2013507274996
12637,4494.847175094724
12638,16044.34765625
12639,7298.8125
12640,1970.3607211222554
12641,492.38667478354984
12642,12461.468005952382
12643,985.4914306134601
12644,1964.7702229985762
12645,4036.3219964875548
12646,9597.557541254835
12647,1550.2550734486097
12648,4026.6030551681415
12649,1069.674018546813
12650,1744.0691016912124
12651,2801.571629633213
12652,1084.0928098481434
12653,2401.059161032748
12654,959.367053959568
12655,5331.893365540795
12656,5984.755605503712
12657,1591.975841057904
12658,11354.31237210013
12659,7403.443839497919
12660,3890.282418676605
12661,8412.40625
12662,2372.997905344203
12663,5819.472602403108
12664,2677.926087873712
12665,5696.721907051282
12666,4914.68998530065
12667,9929.709559729064
12668,391.7981770833333
12669,1760.9191840277779
12670,4586.778392180737
12671,4005.4020436595683
12672,1149.6076941059584
12673,2677.1895240827303
12674,14346.203404559481
12675,2342.5791936842907
12676,9605.1671875
12677,472.2714628724904
12678,1625.0129804608248
12679,1979.9604166666666
12680,4513.293908040933
12681,521.253125
12682,480.48258784534823
12683,3576.33701223545
12684,1907.3230702435437
12685,2517.1510321794763
12686,974.1517475579976
12687,2337.5680939356344
12688,2453.099504804718
12689,618.2467707404451
12690,1520.221253888214
12691,12060.757444191799
12692,634.4167683825672
12693,1824.9890097139196
12694,2074.4541152781044
12695,6759.779761904762
12696,2708.2194940476193
12697,1641.176567246427
12698,580.343262248286
12699,4701.598595179565
12700,541.8189154396938
12701,8290.993546817765
12702,981.7751657847269
12703,4446.18125
12704,701.2175483957897
12705,3470.7818348430937
12706,487.0339418510205
12707,3630.986723550307
12708,3201.1569602272725
12709,4916.7793360686155
12710,1085.4320169878965
12711,4271.53125
12712,1247.4748151893866
12713,10571.715625
12714,664.1218167555485
12715,1009.3750344867121
12716,2132.0089127970605
12717,3650.178819444444
12718,1439.6636372932987
12719,6133.418849957622
12720,1183.5449318910255
12721,840.135524877185
12722,15603.3125
12723,925.8249655137182
12724,2805.1663537873073
12725,5419.114997488283
12726,4109.314637886269
12727,764.3745169368757
12728,2314.501193769408
12729,2306.396212121212
12730,743.6496214745865
12731,4193.144635912095
12732,3930.582899305555
12733,8452.567613636364
12734,11489.107742473616
12735,10309.03125
12736,9515.92459077381
12737,13271.615327380952
12738,1301.82458613207
12739,1027.1131042437264
12740,7000.9199685690955
12741,545.4683396758717
12742,1422.4571598266502
12743,537.2587435067207
12744,4158.823447009884
12745,855.4867288874909
12746,1762.4627572018699
12747,9656.547991071428
12748,1281.734235568841
12749,2678.203731295941
12750,881.0710430194806
12751,7276.376785714286
12752,2421.6827566964284
12753,12184.119571834417
12754,3897.2309927123265
12755,4063.996698693064
12756,5352.922619047619
12757,15929.205791170634
12758,11119.03125
12759,891.204330835101
12760,982.663102071102
12761,1581.681019514455
12762,2996.224540441177
12763,1015.2871550106906
12764,6227.801660445711
12765,17560.286458333332
12766,3878.294281346273
12767,939.0423715661193
12768,8121.244203192641
12769,721.1532726428977
12770,1025.0842727500626
12771,730.4794863243397
12772,1628.4809689528015
12773,5991.2413235232825
12774,1795.34375
12775,7947.196189619294
12776,4354.086521211302
12777,950.9243151962261
12778,843.980215541199
12779,1049.6872802544676
12780,730.2497437256176
12781,998.5358583218259
12782,15944.94375
12783,4265.305598958333
12784,1351.3933291534852
12785,1594.7073397715515
12786,802.0
12787,14585.34375
12788,16587.284374999996
12789,935.9997167397661
12790,4502.507273332307
12791,5177.74359218316
12792,4447.0797237705065
12793,565.5301989265101
12794,748.8265330432212
12795,1762.913899471716
12796,4480.7537214227395
12797,976.5443242937802
12798,1691.0675095212068
12799,9887.428993055557
12800,3930.439647415868
12801,5228.122563374127
12802,2250.7442708333333
12803,1195.9909128925208
12804,5024.019123338184
12805,669.7964622183372
12806,5606.329206930076
12807,3493.1125
12808,453.4488952255369
12809,490.26896875485875
12810,709.257805299643
12811,1301.5401856945468
12812,1777.678393874944
12813,1877.833986291486
12814,4956.027200127323
12815,1831.9033965013746
12816,2492.562263257576
12817,7134.7686903846925
12818,2436.2959001319236
12819,18049.81405253418
12820,2343.3801317178622
12821,11627.255281458407
12822,6057.573299379754
12823,3511.979718137255
12824,4078.3713374274425
12825,2629.1407139424887
12826,839.7176864230877
12827,2369.4312244348093
12828,4482.448759520609
12829,612.5986849457216
12830,675.6474237567987
12831,1066.9934284980636
12832,875.0376169216005
12833,3149.9794628513673
12834,2121.7078132294587
12835,3303.07406732492
12836,2913.933587555768
12837,3059.261177996254
12838,1671.8668709868946
12839,375.2291666666667
12840,2666.614043975366
12841,983.3592713188604
12842,14195.591514662134
12843,753.1893557681286
12844,724.7943834772161
12845,855.7436174481502
12846,453.5233596229944
12847,2727.5202576754386
12848,1720.0844405561083
12849,791.47156097227
12850,504.3916746716934
12851,17728.990711805556
12852,2300.375
12853,2646.854166666667
12854,3499.0833333333335
12855,546.7786821907996
12856,3574.006745077839
12857,1569.8006487580965
12858,2565.745035594976
12859,632.9397725020086
12860,5440.400424314463
12861,4693.595008156591
12862,898.2667166952049
12863,886.1679936214915
12864,1244.9344172120193
12865,3671.5015625
12866,1563.8907859144979
12867,916.2758700388621
12868,6223.8027405753965
12869,6673.242130887681
12870,1800.7729887478486
12871,4522.175284951458
12872,1127.1387342436976
12873,617.0655072116565
12874,8463.84854044657
12875,5614.59375
12876,3275.531908878822
12877,8143.9122347308485
12878,717.4657752403847
12879,3056.4023783975986
12880,4576.013047261225
12881,5809.519597318344
12882,680.748374806775
12883,5236.878885957793
12884,4032.228269300144
12885,2311.2719801570256
12886,3776.0135692405197
12887,16275.462328704136
12888,1685.4597376477934
12889,8419.371472277722
12890,5223.224895471235
12891,5697.032858626301
12892,623.6734088827839
12893,3549.9074631098065
12894,7138.228824373799
12895,754.627938931341
12896,842.8642163793596
12897,2485.3099892061973
12898,2318.747794528471
12899,8970.367868311332
12900,6786.316927083334
12901,5317.251159538768
12902,2052.4375
12903,7159.548321170573
12904,4536.064783804511
12905,7267.34375
12906,744.5347828214968
12907,710.2396456936222
12908,436.7810031114719
12909,2587.6225188404487
12910,641.643944976428
12911,624.9550687837319
12912,2499.03125
12913,1813.3125
12914,5967.96875
12915,14291.635424202559
12916,2227.640625
12917,3184.333816773927
12918,10292.184748931622
12919,491.38053068910193
12920,16564.70170912115
12921,530.7151156928165
12922,1497.5475272953115
12923,994.5377947639852
12924,1840.0374974373647
12925,4316.2130379559885
12926,4692.40625
12927,814.4232277069611
12928,769.3693146302352
12929,1916.4718914916602
12930,1796.8175913330085
12931,877.6151260420864
12932,826.3728129272197
12933,812.4175811579034
12934,1787.4526883204517
12935,4005.881687716047
12936,938.3240797702227
12937,8359.128125
12938,1773.8971686312427
12939,5147.911261408455
12940,4662.870884906061
12941,4274.995535714286
12942,4813.9874702642655
12943,1403.0649004393426
12944,855.6615410418759
12945,527.1847222222223
12946,2376.8753761324197
12947,1775.959375
12948,5197.678125
12949,3951.4425352188823
12950,660.9506887874498
12951,2536.7373579545456
12952,6173.331278331044
12953,769.9580733304024
12954,14485.973168456692
12955,1253.0218490752422
12956,1819.1917298370902
12957,932.1645616869458
12958,1429.2754828754512
12959,1203.8125
12960,3583.6364959490743
12961,705.8955729166667
12962,3627.500104710445
12963,833.1686955380676
12964,7780.304562413733
12965,2026.6875
12966,1891.6764831551711
12967,5805.1413230443695
12968,657.1425305681896
12969,4818.183197431956
12970,11133.392658730158
12971,1961.6396753302172
12972,16911.668442234848
12973,1139.4725446428572
12974,11439.302083333332
12975,1318.3320952485014
12976,1745.605389337807
12977,822.0875317039323
12978,3626.892333368226
12979,1118.4343232788394
12980,742.3457400048479
12981,1874.2833130411254
12982,2833.481973406927
12983,14530.818842239954
12984,883.1284722222222
12985,6750.985119047619
12986,8848.993303571428
12987,6054.983042876242
12988,620.1517873317806
12989,3503.3659315354266
12990,1171.8019097222223
12991,5740.918663451052
12992,795.8515049250234
12993,11314.566691468253
12994,824.82023503523
12995,1141.6357278538387
12996,11655.276785714286
12997,5952.809501776422
12998,2557.8125
12999,503.067379583827
13000,2268.227853668464
13001,891.7128048269863
13002,976.5138455896102
13003,5575.402483316317
13004,975.2152777777779
13005,616.6677111451493
13006,658.0694402364157
13007,920.1896966196397
13008,4334.0160718904035
13009,5368.402516233767
13010,798.3774368702618
13011,2852.1529319421898
13012,5030.090647163121
13013,1074.0241801689776
13014,1204.486569940476
13015,5362.051844749276
13016,5397.050405494365
13017,4654.888402314973
13018,694.5625
13019,3030.903669877382
13020,5085.10560722553
13021,1888.4190552382236
13022,7749.222284226191
13023,486.3186383928572
13024,1291.041232638889
13025,5222.1941864422515
13026,2321.764766136348
13027,1862.57236480232
13028,7172.2453125
13029,1549.353961925233
13030,843.7760467365025
13031,1675.9059724144927
13032,770.9614038841644
13033,4406.113802083333
13034,680.1027225930965
13035,4640.8114572059885
13036,3813.5625
13037,1678.8293451219622
13038,1029.433751404845
13039,10286.84583810287
13040,15625.28125
13041,3040.1801587301584
13042,620.1653775391275
13043,1541.068852201509
13044,1117.0024205461555
13045,9730.36056297426
13046,9741.34375
13047,3474.5901461411345
13048,1686.5909253909897
13049,2847.875
13050,5877.98604075718
13051,3510.9066279000162
13052,6354.909198715241
13053,2327.0
13054,1284.6517857142858
13055,6554.791369047619
13056,3809.334288194445
13057,1513.1513048204272
13058,9939.882812500002
13059,11049.792410714286
