id,price
12331,1739.6467366225515
12332,5544.413566165105
12333,421.28216139988217
12334,13733.546676729953
12335,9341.377079386883
12336,1134.505994183979
12337,5749.024723821043
12338,856.1053128483727
12339,2805.162395621959
12340,10018.164765619358
12341,398.5770263378872
12342,4500.758385018387
12343,1075.5545869345842
12344,8415.746521829355
12345,390.26186242626864
12346,1403.8336682109293
12347,6590.261139094446
12348,2103.0860442689736
12349,2080.112530686787
12350,4688.240049649245
12351,2223.640797756536
12352,2599.645401546026
12353,2000.4642348810303
12354,5886.161025526939
12355,503.99014888412785
12356,431.8918674702545
12357,946.5896135687362
12358,769.2137784119877
12359,1587.2979164157368
12360,2761.0451995541625
12361,7307.490565894877
12362,2998.7123965147766
12363,14102.699815734366
12364,1952.1704754081038
12365,6390.583874635706
12366,5874.0771439494365
12367,4672.646286944615
12368,1910.7079145357056
12369,1091.535786189619
12370,4146.093730218774
12371,2945.8730733319862
12372,763.250878969684
12373,6597.844223635173
12374,714.2113188451585
12375,4362.555666205983
12376,5200.891682029718
12377,713.0081569228496
12378,5369.643572933532
12379,1401.352929347715
12380,10044.519938943946
12381,4756.715351967878
12382,458.45049356284653
12383,158.00054933117644
12384,5429.545013151048
12385,5491.533059629257
12386,-148.86807561479145
12387,13943.449974227624
12388,4679.248852931902
12389,5292.956881050946
12390,7119.803069283473
12391,588.1870123952976
12392,22782.39698786535
12393,1849.6339845897674
12394,513.2774891246663
12395,13992.361556872362
12396,13482.469541786804
12397,784.7514329191181
12398,862.6113951282314
12399,6702.568766151122
12400,852.6956265382505
12401,5088.0143990075885
12402,8012.665348428647
12403,3165.088197430967
12404,2100.512695500209
12405,3116.7334264510428
12406,4925.690805647346
12407,2923.4443672545967
12408,1416.5077322172692
12409,314.39639702144996
12410,6144.820418179153
12411,9386.060299962492
12412,841.1702842322811
12413,3505.2223585381835
12414,223.4738523465894
12415,900.9274306712105
12416,2751.8420863520114
12417,9963.725175550577
12418,459.168691903742
12419,495.74825078504
12420,1952.0508708152847
12421,7883.373691222443
12422,224.1209409286239
12423,2688.918606574687
12424,14231.676413378882
12425,11377.25665223707
12426,5327.496221982705
12427,2255.6635169276997
12428,1017.4837245669769
12429,478.959512488178
12430,8009.25276929169
12431,5256.740075822234
12432,630.7326536748878
12433,4731.207973494111
12434,5978.465303032697
12435,457.18054260241115
12436,3203.281492903767
12437,4590.568556235885
12438,774.115243709206
12439,3166.4828120295024
12440,979.6498889283321
12441,2481.389429925821
12442,4687.140617590674
12443,3041.4859335127476
12444,100.05081537283695
12445,1140.1817487862027
12446,5845.56202160276
12447,72.2428855041253
12448,5375.132625335207
12449,2987.7347646737617
12450,6037.303688550988
12451,18795.35474103386
12452,3028.3586172117393
12453,177.19535150010415
12454,3043.91431372031
12455,3406.8042317389663
12456,3341.3685085651923
12457,4326.033645715099
12458,11895.170326467935
12459,3213.7720050782555
12460,639.331721827195
12461,6939.871574933424
12462,9710.094365849212
12463,2902.14311727753
12464,1885.572290844255
12465,1138.3294382724234
12466,462.5215681363552
12467,292.36901511868564
12468,462.0686966883186
12469,859.194372845097
12470,4919.888452740506
12471,4470.856620090242
12472,8037.117098387836
12473,9449.101282896232
12474,2952.5838372107173
12475,5042.136324736299
12476,518.0531708319431
12477,2143.787270999437
12478,5463.384975433983
12479,729.5811731324611
12480,7471.994798268321
12481,430.50343108816014
12482,9048.908417755856
12483,1253.879857600794
12484,7414.748147627306
12485,5311.256863301976
12486,6551.746729593622
12487,1393.884939707008
12488,328.3936284128213
12489,5678.902607387159
12490,305.3606717771545
12491,1827.196037876296
12492,9162.437009383088
12493,1528.5951281214475
12494,1458.3559816466222
12495,2153.5205474003124
12496,5506.59164877558
12497,3098.5557648381473
12498,1172.9511848019938
12499,1670.2702801275118
12500,426.7662940393602
12501,10086.768032295007
12502,5537.378572308417
12503,1019.2063983082917
12504,321.1096253703072
12505,9178.541648447426
12506,2067.6309562391725
12507,758.2461539522265
12508,5748.174636578335
12509,739.8572216739449
12510,5512.985518649357
12511,1338.6144824666153
12512,4552.634194735227
12513,1291.9010513227258
12514,14026.183967929097
12515,3525.6656697918297
12516,2262.9291403295465
12517,1310.9484588925952
12518,6256.885131534827
12519,687.8350542405569
12520,10558.52034658276
12521,8710.44278794529
12522,6565.248824664319
12523,524.390378397864
12524,5414.401786116256
12525,9095.778624847628
12526,5676.708077332329
12527,800.40546143131
12528,11123.572374720523
12529,1714.3583414862187
12530,6403.743236867991
12531,948.4545744513671
12532,1378.3095694944168
12533,4184.41281944629
12534,428.924626575561
12535,1647.208255008114
12536,915.8802233501374
12537,357.8916529555245
12538,5520.794280251677
12539,772.3224871113489
12540,5600.404247098939
12541,1791.9996870453033
12542,1245.0721189878495
12543,14281.168955782434
12544,5331.144509855058
12545,1323.1663755985282
12546,7339.679750626077
12547,-22.18374541164667
12548,5028.866962857519
12549,521.5193872237542
12550,887.1256118219862
12551,3954.5366881545997
12552,-52.976418835663935
12553,531.1170317751858
12554,4290.3057987437605
12555,1348.073982882117
12556,1481.7525519141527
12557,14708.835654619463
12558,5364.38918191369
12559,17240.473709272443
12560,810.1035734206635
12561,365.0195991321125
12562,1825.265137142509
12563,1486.5941734725857
12564,1365.1469530472714
12565,4676.62318315907
12566,5207.317533359026
12567,547.3073356303066
12568,5364.456848712567
12569,766.254012773381
12570,4363.531743976746
12571,4199.023841866514
12572,14440.706802108545
12573,3282.261306036682
12574,636.841713907259
12575,712.1724802239332
12576,3282.364275749467
12577,597.6723783152847
12578,2747.7537991253557
12579,10101.590671448668
12580,5713.866702101679
12581,824.414225853543
12582,719.5631533155574
12583,5224.938914693525
12584,1000.8436493350455
12585,1049.5583916968644
12586,5198.070899702381
12587,2040.4741272567699
12588,9669.795081709108
12589,4301.489922200712
12590,12931.317568782579
12591,699.9271495518187
12592,828.954869801204
12593,353.5992903237493
12594,455.0437302361461
12595,3025.6348677911556
12596,4045.4505217071746
12597,356.53803273798985
12598,729.8360088894224
12599,298.7793129343918
12600,3362.662664132804
12601,2640.99426683853
12602,689.5582395296115
12603,1047.7395626564103
12604,2195.6473234438454
12605,5424.797439250558
12606,11758.441773304166
12607,953.5352082689606
12608,2192.7933495214456
12609,1215.5007375350506
12610,527.333893585328
12611,1687.3532676855502
12612,136.1882088345228
12613,1974.6373797428714
12614,787.3086305624856
12615,2855.0130153835235
12616,2967.158976733568
12617,3136.455225706686
12618,1541.5533379320332
12619,9030.90940310396
12620,563.2918585540829
12621,6793.364891819525
12622,9490.593723787755
12623,1078.3990402804702
12624,686.5652339812295
12625,847.029793253234
12626,5086.200759713522
12627,965.0013875172735
12628,8019.472156897224
12629,3154.7046593191226
12630,-47.4394506182216
12631,634.1365140414237
12632,507.1684288922879
12633,1625.180873105346
12634,6965.022572840322
12635,5924.99083316251
12636,5857.634188843103
12637,5869.360996393207
12638,17565.514886558038
12639,9323.939337833293
12640,1404.524525643359
12641,817.4422787148942
12642,9975.180058806805
12643,1091.0034122885263
12644,2260.5710399050113
12645,5756.738149460876
12646,9194.586129932393
12647,2253.3084125443056
12648,5865.448551348172
12649,1146.025520557996
12650,1806.0393904005577
12651,2388.1241858660396
12652,674.8436775779119
12653,3875.967681549082
12654,782.8303426400998
12655,7070.924176568486
12656,5817.272397325798
12657,1895.1010447680055
12658,9017.626188615823
12659,8996.224992760199
12660,4717.393262865624
12661,8142.966699386883
12662,2718.5546445522086
12663,5406.711920632533
12664,2868.741969105511
12665,7595.403134722279
12666,5526.520545060221
12667,10289.317036359407
12668,406.9583370387736
12669,2750.2309343240195
12670,6599.629063033843
12671,3867.768929890215
12672,54.28636122512398
12673,3164.058743960719
12674,9873.648125830683
12675,2816.015325239474
12676,7623.874122005551
12677,360.08863687276244
12678,1201.9961241262063
12679,2655.577350738502
12680,5433.101095763135
12681,348.76351473217073
12682,766.6605652798098
12683,4786.429575520135
12684,1662.041413243911
12685,3283.4112031219483
12686,1276.3236024647558
12687,3132.5731499470057
12688,2293.3477294520126
12689,276.83454356754737
12690,1865.6846442911738
12691,9488.66547447039
12692,439.03313486978004
12693,1633.522520156508
12694,3267.9307148937114
12695,8539.941891159842
12696,4144.269842133039
12697,2189.657670877805
12698,574.0737978571233
12699,5011.172686545484
12700,541.9689530839678
12701,6470.397101699018
12702,384.524533330703
12703,4689.819482984141
12704,287.57076172535017
12705,4121.281898015248
12706,638.2871026046669
12707,3724.023444709881
12708,3508.451998567183
12709,5853.936874091387
12710,989.9692870413128
12711,3528.715412360005
12712,1425.5730028676116
12713,7297.611501596146
12714,460.6007578531644
12715,1804.8089537951419
12716,2081.356716993545
12717,3792.8197609359013
12718,1909.4190034527783
12719,4860.837099612556
12720,2158.796293925556
12721,1483.3862273688937
12722,9646.474188689794
12723,618.9621831587065
12724,3275.807413279097
12725,5009.706942196262
12726,4085.5278777505046
12727,1191.7403220837332
12728,3626.4030565093417
12729,3147.6423729978706
12730,942.7959464382438
12731,5735.739063271782
12732,5050.997314626207
12733,10812.98679284626
12734,9793.377817614171
12735,12004.563399846993
12736,7065.824164032449
12737,15102.666059159406
12738,1719.8452862466802
12739,280.13877567149393
12740,5704.600448009893
12741,382.436635077298
12742,1200.8223483035945
12743,4.6154067449169816
12744,4010.754704815172
12745,1346.153003465537
12746,1698.671295416676
12747,6260.366656069862
12748,2266.980667051226
12749,3126.7310790794545
12750,1007.0719134749415
12751,5424.801751389337
12752,1500.4954911283567
12753,9735.32097477896
12754,4986.405669305806
12755,6129.940409615325
12756,4388.495842909746
12757,9878.22519422691
12758,11451.619091228311
12759,473.7869294229131
12760,641.9749033069893
12761,1854.0331905830753
12762,4172.067215114894
12763,520.0354841780536
12764,7083.157608983294
12765,11141.582965207184
12766,4961.352620498688
12767,1053.7919621059846
12768,6687.431886619293
12769,562.5973696640067
12770,738.9673400803949
12771,728.7974642309455
12772,1282.3098204996277
12773,5324.540077790114
12774,526.5730361811111
12775,9335.960742817728
12776,5156.33747596954
12777,515.0931251975053
12778,823.680353309559
12779,350.32814883485844
12780,641.3735458818301
12781,766.7791713909501
12782,14453.09094665226
12783,4184.850475647498
12784,927.836238310294
12785,1819.9368728398513
12786,125.28637493120914
12787,9396.341538403502
12788,10500.678444456
12789,1250.1721166633324
12790,6105.527697241998
12791,5282.942762675881
12792,5216.381580180563
12793,411.1347165237494
12794,1037.304592093562
12795,1276.1849367694522
12796,5739.98369796792
12797,1237.8453212316854
12798,1792.5119353214577
12799,8557.372715085494
12800,6107.0085564616475
12801,6371.085910350263
12802,1137.7363812726144
12803,1112.9449986993823
12804,5758.174155284405
12805,494.2362252989333
12806,5602.653299664371
12807,6029.956554156064
12808,641.6408350811616
12809,171.5870367668249
12810,528.9050921407215
12811,1835.3823943637399
12812,1880.2339082979088
12813,2785.560539225913
12814,5434.388670073662
12815,3140.2317810348286
12816,2037.07972129677
12817,7465.935173555035
12818,3107.337411243614
12819,14037.898935419042
12820,3093.8982985683433
12821,9031.65013469865
12822,7701.862407884193
12823,5659.605561761136
12824,5057.868327263115
12825,3017.888341524631
12826,680.0928401128149
12827,2758.846256509747
12828,4042.1483249674093
12829,783.9225144201046
12830,110.63416900478478
12831,1123.3501923042713
12832,207.70683672873565
12833,3698.166512779255
12834,1653.227684532114
12835,3330.929636560504
12836,3437.0144693726397
12837,3261.200292300713
12838,1843.8263026534623
12839,220.65033619247697
12840,3305.55066688282
12841,481.85076834574284
12842,13814.891712643093
12843,824.9930115926363
12844,581.7607503690524
12845,1146.4124143501467
12846,377.1112937580692
12847,2453.975252899967
12848,1857.9160777250036
12849,497.1416601483688
12850,570.3066138661779
12851,14306.90814919789
12852,4425.034667260912
12853,1812.3995818745352
12854,5787.936079285486
12855,116.82902472907153
12856,3217.4735292138685
12857,1420.0441621667487
12858,2883.419836777597
12859,11.524987846656586
12860,7447.321182324615
12861,5797.427969643099
12862,759.7546786817984
12863,629.0425690125194
12864,1663.4936148299057
12865,3127.081482350819
12866,1823.2544161551123
12867,692.67779497015
12868,8023.597726188238
12869,5724.625491792407
12870,1570.1026156008193
12871,4714.263260773121
12872,1440.1890360737925
12873,1088.8636769388395
12874,9548.829594124314
12875,4120.129685569977
12876,3445.9875970281064
12877,5450.828639778036
12878,409.1770248615103
12879,2886.6067796487296
12880,5254.505622925795
12881,5640.531401067536
12882,1249.1070888653157
12883,5921.998806072548
12884,3189.9061354207624
12885,3021.642625001212
12886,3272.7927036406327
12887,13610.186207494717
12888,2062.0579744232527
12889,8110.9037368888
12890,5331.011594050926
12891,7195.225577725119
12892,727.6759063512436
12893,4855.943540260183
12894,7247.508928418429
12895,513.6941598747799
12896,584.1055395822732
12897,2813.1584184512103
12898,3324.8377227559104
12899,9484.922766828575
12900,7550.723854020785
12901,7016.926424138575
12902,2539.885771394387
12903,8272.32152446003
12904,6346.095700542388
12905,9185.896287948744
12906,438.79425331173115
12907,584.627654526932
12908,338.86548035471424
12909,3125.1070549577307
12910,340.0425698344334
12911,112.20564755600572
12912,2522.033591381347
12913,2274.5415181726567
12914,11522.738997645589
12915,17963.996800416804
12916,4872.130540132115
12917,3912.104563463032
12918,11184.651663699373
12919,628.0040243540461
12920,14870.787559269611
12921,637.7014178575482
12922,1557.9150834762659
12923,706.6384249782932
12924,2946.5083891527756
12925,5103.218637549378
12926,3767.9390759094313
12927,640.185339676751
12928,749.4720126531574
12929,2472.9225454579027
12930,1550.4699355058074
12931,1120.290397717763
12932,778.1343604969516
12933,538.476253552617
12934,1278.7279009568301
12935,4968.242335320505
12936,523.0905857791513
12937,5335.228895639873
12938,1748.963342273306
