id,price
11363,937.6085048829556
11364,895.027535477419
11365,1806.5905435302398
11366,1713.8405240568
11367,2042.3944431082575
11368,8504.008968773696
11369,4215.914543480084
11370,1883.0460605579885
11371,2339.149714412377
11372,772.3410618822841
11373,3318.49954338674
11374,1057.2357490884488
11375,8034.799310446792
11376,2082.842229663024
11377,1635.0293684369344
11378,844.214101268541
11379,6052.316881149384
11380,758.1907563067758
11381,880.437292889219
11382,713.4886324393144
11383,4251.817892234756
11384,4335.713627913538
11385,858.8514007625923
11386,496.1301111143961
11387,6357.164971522739
11388,645.1299194503079
11389,1747.5534850963697
11390,950.14421190067
11391,15620.660308407074
11392,7311.531566525759
11393,14082.303645660868
11394,904.0317808152577
11395,1008.5687835391889
11396,5748.036776275768
11397,4724.840343036454
11398,1205.883613695814
11399,3268.587082492346
11400,3043.31084439789
11401,4346.793924535701
11402,3074.308886599473
11403,1302.6300288548218
11404,475.95932660345966
11405,4094.336063262665
11406,1855.3365110178368
11407,1063.7426518098232
11408,536.8684988846173
11409,769.459112517687
11410,554.3520783347682
11411,606.7152539313765
11412,1145.582233696545
11413,720.9543362313863
11414,10329.729530733945
11415,1234.200164046549
11416,864.5475348908363
11417,971.3076452835517
11418,901.1453776423856
11419,4783.875712717343
11420,4392.147389497762
11421,398.09313579401464
11422,1706.3568738800761
11423,470.27145670352223
11424,2509.9749664826472
11425,900.7648362947141
11426,4051.806366772443
11427,791.6163083421646
11428,609.4169148483815
11429,542.7957432092783
11430,6083.337246980658
11431,5161.844424818176
11432,8607.211961183779
11433,9195.955758426246
11434,847.7571807485842
11435,4713.080376225012
11436,4889.4829247261805
11437,4869.544903535758
11438,812.9150786289472
11439,1107.4332901527048
11440,4798.4706840919
11441,5943.822993561078
11442,468.1446015362055
11443,997.2246144674697
11444,896.6685688935164
11445,531.1725769762369
11446,815.6050492421263
11447,3196.5594386423154
11448,4543.204085572793
11449,573.364400294387
11450,945.3543441828718
11451,4043.9261570392773
11452,634.5919654876433
11453,6862.991662858611
11454,13540.49794337128
11455,3546.270024042316
11456,997.9247947302448
11457,3704.06896538885
11458,1688.9246509939942
11459,13276.722297546352
11460,901.1312919352525
11461,2931.679917420931
11462,3896.3729824076113
11463,5719.7951150324225
11464,661.203862737972
11465,4214.319131481063
11466,4505.936472299147
11467,611.850222223904
11468,6387.63651076891
11469,794.7558536681314
11470,761.8600419605561
11471,6138.888950096647
11472,8165.161930547011
11473,891.9479694990188
11474,1337.7966993760228
11475,4205.727493615018
11476,615.2559758118632
11477,547.5385938073979
11478,734.7164042321391
11479,8535.163828246992
11480,1375.2909973355115
11481,5367.928502574721
11482,12326.578612319603
11483,5679.507419053108
11484,12391.479763323094
11485,8096.880184817877
11486,401.6294544451766
11487,441.21784432319146
11488,3395.485840002974
11489,3768.9969678075854
11490,918.8727832858001
11491,1930.27274894691
11492,2515.6677533348316
11493,2056.279099967328
11494,1335.502086175176
11495,977.143791408719
11496,1347.9607229782375
11497,3837.449791065898
11498,706.4403298802945
11499,1422.4720046497655
11500,303.22415171217494
11501,2867.0376792108254
11502,10624.641572498109
11503,5729.810088621116
11504,5118.322656630938
11505,2444.4277373858336
11506,1028.684455574572
11507,6955.880717292323
11508,2602.4822890431383
11509,3446.68659551394
11510,11116.40010354399
11511,10857.329914297754
11512,626.3004864379768
11513,920.190649956018
11514,15054.844877740783
11515,1751.822827201276
11516,1274.8664465009458
11517,5146.951708503335
11518,571.2579624446101
11519,1096.7041467271272
11520,1722.5634617040826
11521,9895.268080184065
11522,12679.395328588485
11523,2930.1955706831873
11524,686.5433901654004
11525,2996.994735595964
11526,1882.9922605303298
11527,5290.195593030135
11528,6225.139965134138
11529,4043.6560275207694
11530,1514.1092917042793
11531,4715.9003419024975
11532,693.8114510176874
11533,3575.547694792966
11534,3319.7397710770556
11535,4271.023593735096
11536,1980.685186185288
11537,3404.6956341024766
11538,4958.351871167954
11539,1117.0576566180619
11540,2959.2595696755375
11541,2399.734216112703
11542,991.8045960648482
11543,863.5307452738308
11544,2146.7972139835715
11545,3455.231100105972
11546,2703.2626550047303
11547,665.924954391894
11548,3221.7829779924255
11549,1529.8509528005904
11550,5023.113445810699
11551,7941.73162917555
11552,2791.7084500109427
11553,4902.469689060709
11554,8603.860321598338
11555,1069.7589516488224
11556,524.2428714590399
11557,11589.319342651488
11558,2259.834561586051
11559,767.6245361531277
11560,852.7019317091866
11561,6192.397402119755
11562,6805.897504808042
11563,1599.11491436046
11564,711.4507597764119
11565,2775.8519068562914
11566,665.0375117628869
11567,5753.14221071265
11568,9937.937397723997
11569,4429.230427001113
11570,4943.671885711884
11571,1528.557451901042
11572,2279.2320607214588
11573,630.7575995345187
11574,646.1129705693118
11575,933.9041165040345
11576,2266.096537112639
11577,2460.3435909215837
11578,926.1597668798452
11579,608.9148627420306
11580,12845.163937053661
11581,3639.334182331078
11582,941.2996773411018
11583,2407.2889450052235
11584,787.8763538817855
11585,829.1427721578809
11586,5281.339183022089
11587,5276.4450032966515
11588,5140.19341102875
11589,956.8783340908574
11590,865.0047426555161
11591,9193.835370813636
11592,1446.4489806357203
11593,1039.7029206067818
11594,763.4375597771398
11595,1864.655194659668
11596,1538.230602449475
11597,956.2358813365686
11598,4464.259901027995
11599,1688.1842745242454
11600,1604.1222100367359
11601,2291.939725577015
11602,4730.946753370469
11603,6455.624220985128
11604,500.0911877763905
11605,3869.6572999209748
11606,4248.7239780032405
11607,484.4684837355981
11608,541.1504417403535
11609,3181.5635214610397
11610,2974.515117678427
11611,2818.9288858916266
11612,1222.5251152751077
11613,11391.419883950432
11614,1188.932432272635
11615,715.3388811408531
11616,4160.274669992677
11617,411.95927907868935
11618,890.6849411219141
11619,974.2305914175407
11620,711.4490103740712
11621,711.2534297831276
11622,421.98855619328685
11623,8302.676767306179
11624,702.9565160692208
11625,9107.26863149268
11626,3443.0110132397044
11627,1529.0889041955893
11628,623.0104139823114
11629,976.2029165906665
11630,588.2118230751548
11631,1331.9949762507829
11632,1619.5861157833633
11633,2947.2864999528665
11634,1662.9084897521775
11635,4477.677197436092
11636,2365.5296965316616
11637,15419.417696788354
11638,657.0148752335361
11639,6273.029079928186
11640,4104.153201497944
11641,1778.4334229037731
11642,12749.673952059886
11643,1833.4699287185424
11644,3896.177480998236
11645,1549.164701380263
11646,7747.620657578252
11647,4491.1752419387985
11648,601.0440116781361
11649,662.3447959632759
11650,4447.36706462381
11651,1904.606930147275
11652,2842.6817747974515
11653,1639.096949198156
11654,5532.297262243345
11655,3060.164500406757
11656,15423.963475817949
11657,897.2177831860857
11658,715.6815019008667
11659,12164.526481911438
11660,5280.020116905441
11661,903.5551411098974
11662,14289.867981819578
11663,2538.134189153127
11664,1762.8734975918753
11665,688.3093313541422
11666,1229.9917828677858
11667,937.4901221083252
11668,2312.0297952491765
11669,3842.8945495644507
11670,2735.23356348384
11671,707.5061602596793
11672,4263.618148886667
11673,6465.081420227693
11674,885.5485015290784
11675,866.9520566152996
11676,1000.787577449628
11677,8934.1585350373
11678,2003.082025356276
11679,2620.2355291118542
11680,5556.461777662348
11681,3298.2397473526325
11682,987.5231808029827
11683,894.0321693086903
11684,1774.5514515326925
11685,521.6763704972465
11686,527.491881280407
11687,10996.071783257377
11688,13467.459296191704
11689,8587.578194639278
11690,991.6407348999871
11691,604.1470419433016
11692,8554.244978921695
11693,6926.861764898589
11694,1339.209299774598
11695,5610.339206118593
11696,3467.9071557710595
11697,927.1958493632177
11698,1377.5339936520281
11699,14004.013802878337
11700,5028.967321901127
11701,4891.444801383377
11702,562.7004569737671
11703,3219.8290976548105
11704,3474.2505430593983
11705,12758.634810456286
11706,893.1438364744852
11707,5813.62651231777
11708,5628.371035552959
11709,1688.2025392599305
11710,2862.547979656864
11711,563.1310175854173
11712,834.6436736984004
11713,652.8452784475567
11714,2169.1768901922924
11715,661.6364586788559
11716,1745.4648922081603
11717,1322.7145756043508
11718,1775.2497643926572
11719,1584.096551022907
11720,4756.049724691286
11721,722.0025882554198
11722,730.9839517318821
11723,6621.589431544848
11724,932.8457340293095
11725,3149.1611295581342
11726,3454.776603865145
11727,1908.1267507391783
11728,13308.256655932402
11729,9192.283236218409
11730,2006.1486014818327
11731,12364.331385601665
11732,1234.526140306318
11733,667.1246245636561
11734,534.7639195075599
11735,736.7243758521092
11736,5519.618206710327
11737,663.5911206124175
11738,4281.646163851728
11739,1333.706790952387
11740,992.4028942137397
11741,4358.975813827623
11742,5948.531500683653
11743,846.5159973330766
11744,453.891956562253
11745,835.244528589639
11746,8787.330621903475
11747,1114.7805618892633
11748,985.0292359558147
11749,2553.155254384645
11750,12273.501903905282
11751,5120.476854206344
11752,1310.955519979529
11753,1021.4310889432003
11754,940.488156537534
11755,14200.851260170333
11756,9523.28654650241
11757,1005.8293298736078
11758,678.8861205094981
11759,5126.622495864413
11760,5064.924583691964
11761,1623.3413388592228
11762,1939.9774476234793
11763,11377.652682559547
11764,1538.6298658863877
11765,2018.8350709413012
11766,3539.7578601339014
11767,16273.371763576386
11768,1882.0940582124924
11769,4500.774505224403
11770,5863.728369640727
11771,626.2505132434151
11772,3143.0782389030664
11773,702.3581652932902
11774,6404.069917875565
11775,631.3563534373822
11776,4305.914331964806
11777,2525.3341310535275
11778,592.199605478634
11779,6952.228713063156
11780,11940.364269021473
11781,1655.522082926583
11782,631.4940063173157
11783,4280.780376630715
11784,658.4349485361448
11785,8407.458846583824
11786,2790.811966738673
11787,16211.13308846544
11788,3840.518894479247
11789,10671.980830756718
11790,1820.263317441389
11791,6792.92814822032
11792,594.4329872134437
11793,607.5128075602947
11794,6113.76870635104
11795,17580.999520643007
11796,3439.3666439031995
11797,3110.910290777069
11798,827.1434587360606
11799,5966.123287945693
11800,3012.21483351705
11801,5147.590792578818
11802,15091.654472332844
11803,634.3389625955273
11804,3081.5853331740614
11805,932.6967373429376
11806,763.4387369704863
11807,4347.431301039855
11808,615.9706297285268
11809,1107.3599258804704
11810,5660.393720144181
11811,8632.894255883039
11812,8740.128054992194
11813,2549.781717052316
11814,2632.3358323876732
11815,894.7942418633788
11816,3449.666613960745
11817,814.1578023462066
11818,880.5739819935911
11819,10376.414620522864
11820,8452.399413390132
11821,583.1426860183709
11822,1721.605551637739
11823,1029.3318684040119
11824,9191.60512940412
11825,7467.986378849366
11826,793.4306967022012
11827,1052.651342628861
11828,2550.05424826859
11829,4950.720952579744
11830,2741.914718225682
11831,1891.7178581131768
11832,5223.3701639526325
11833,5665.556727932918
11834,3974.2334466751145
11835,2233.8358040105477
11836,680.0256594906195
11837,7697.624234912865
11838,3357.288638714156
11839,842.1695527474475
11840,2417.166405543395
11841,3552.993659160901
11842,916.8584743698462
11843,6427.2904923483875
11844,4790.318543038635
11845,1943.507314126121
11846,2927.9855574728567
11847,2310.8035563165026
11848,6403.13373308489
11849,4823.196611999131
11850,5899.452335145031
11851,871.2342864699499
11852,973.0546317864683
11853,4992.1683540295435
11854,6858.20966694638
11855,4935.937078488178
11856,634.823941190052
11857,2393.36489584971
11858,7715.276747271928
11859,1149.4582646721
11860,1101.7681470796958
11861,2416.8324731787875
11862,728.0560253890634
11863,4574.57809180757
11864,2831.1728958151743
11865,561.1089719162294
11866,840.8384368359827
11867,577.6268773572411
11868,12986.91717638841
11869,10737.414655979732
11870,5317.3192523802945
11871,4883.088629104252
11872,641.6791288403786
11873,1028.2373790779402
11874,12939.673411671356
11875,13356.481993804224
11876,3289.459747515864
11877,1490.89606114073
11878,772.6155347110446
11879,2760.5469300211603
11880,609.0953433003042
11881,4366.725294057323
11882,6974.830697395437
11883,1514.7688626775578
11884,2179.7317901541114
11885,2705.082866032821
11886,4277.010324096089
11887,704.5700612303848
11888,1063.6837269025236
11889,779.414909271709
11890,6338.194545874498
11891,1750.2882404080399
11892,549.7838681417142
11893,3426.8918108984617
11894,2684.038447962777
11895,5818.56932024879
11896,990.0316442025907
11897,7005.429161354351
11898,8166.025817837923
11899,4425.414370156871
11900,1974.6382477416762
11901,904.6181135409627
11902,1920.7038440820675
11903,6926.632400659068
11904,4407.596193375109
11905,5654.2972928067375
11906,966.6099205137562
11907,3331.8449937139576
11908,486.02144909819606
11909,341.7446893647402
11910,2472.1223398269303
11911,3971.1524538293634
11912,545.5677957330445
11913,930.3212343722278
11914,7459.011664162445
11915,2747.700448055785
11916,2469.041920831329
11917,14500.006484562795
11918,4652.9402104312085
11919,6720.719657975831
11920,1142.9790682373568
11921,5081.70607170951
11922,6261.971589351349
11923,1026.134108705244
11924,5954.472775487926
11925,4696.468021483063
11926,16505.023200511016
11927,4351.701177633711
11928,1109.8607122339029
11929,7607.987223667567
11930,455.22362002610066
11931,1091.642887843996
11932,6820.179981653218
11933,4902.21668338647
11934,645.5563965739846
11935,2442.078681599242
11936,1870.5731278954274
11937,4023.02936413374
11938,842.3163845101849
11939,929.3382041897474
11940,692.9907833389916
11941,3397.914422193994
11942,3582.133893113355
11943,704.6875271010568
11944,558.7695050179902
11945,3097.4649666114465
11946,6569.012663700585
11947,3045.445047869458
11948,1119.8487988933439
11949,621.943304656137
11950,8837.423055893683
11951,1988.9873265500328
11952,2716.300385929204
11953,4511.906127048044
11954,7772.720004056346
11955,1986.3019829808095
11956,772.8637209214309
11957,6632.611145951438
11958,950.2150140246823
11959,768.161503691476
11960,451.7895454541038
11961,15222.666606369905
11962,4376.748372998308
11963,3206.69148912228
11964,2903.333437676381
11965,961.3409913167683
11966,11313.683403601484
11967,841.9907760977071
11968,4385.374078282444
11969,4003.6394379991602
11970,3306.4231203586824
11971,480.8197400802984
11972,804.6611951774443
