id,price
11110,2977.1233259141263
11111,4374.383196149553
11112,787.6670987925112
11113,1084.4987947896416
11114,1985.375354863329
11115,2314.9151409842334
11116,4039.6492688017997
11117,559.7524965284261
11118,650.204760266262
11119,748.3636861303286
11120,487.2442887935251
11121,1059.0855980600768
11122,12034.40360210376
11123,4995.579005315038
11124,13500.22842321719
11125,3402.200862787528
11126,1101.155336529988
11127,429.78866395542644
11128,2191.190720759275
11129,508.41183861324834
11130,1716.061620539983
11131,915.89591572515
11132,4517.67478662553
11133,14551.581718643985
11134,2031.676418960528
11135,5700.639738414138
11136,3014.8596253628934
11137,8179.190290419722
11138,15579.525849454365
11139,830.8875786762558
11140,1882.7894385748114
11141,4039.6709704605364
11142,3576.4980415954456
11143,2806.17309512211
11144,7354.528157901946
11145,790.1298505500105
11146,555.7691250811373
11147,9769.212892923184
11148,759.0552631690707
11149,2306.1584772590104
11150,4151.405219858414
11151,2421.991420002117
11152,15504.399432144879
11153,897.2787729474773
11154,8713.145893043047
11155,2090.500149056499
11156,7189.089904617731
11157,987.0132170522558
11158,685.9442027023657
11159,4882.4984206865665
11160,721.5395754746362
11161,1128.6547030144486
11162,439.9947499666379
11163,776.7668713133983
11164,542.5020113914545
11165,3152.023053021263
11166,946.7778894829069
11167,2901.0247611018112
11168,11791.048977198105
11169,843.6673426987164
11170,477.6000616094792
11171,455.7380380015511
11172,2206.1638482343674
11173,5026.1019373150275
11174,1322.4431668627442
11175,2705.123289151075
11176,1372.0282734594205
11177,14182.40758247183
11178,6575.002435809371
11179,547.5482636386698
11180,1096.8960763598884
11181,1209.8310019829032
11182,5554.195927299858
11183,713.647121928277
11184,5343.911605069721
11185,11731.626292445975
11186,4579.506097675107
11187,10534.673341596448
11188,598.1687900311337
11189,384.58630691582243
11190,1241.9669018334564
11191,5763.78125
11192,10317.992572699652
11193,4150.773143342055
11194,665.910876179511
11195,2522.623882773065
11196,915.2875343143186
11197,2035.713406391398
11198,1925.8121991629562
11199,2316.542581711278
11200,714.9626906778203
11201,801.631186148031
11202,2297.712736123887
11203,1793.6259729444482
11204,6023.8754824079815
11205,12948.791015624998
11206,1126.8706481431961
11207,2345.9784655116387
11208,2457.9100167005163
11209,8511.855665338551
11210,1777.5725951252116
11211,2457.8703891136774
11212,9328.503156001982
11213,576.8628518233825
11214,2477.166622784832
11215,1685.8807569790258
11216,552.6745985077605
11217,4974.054144965277
11218,1785.4779188193097
11219,650.6923458992088
11220,1996.9970846055523
11221,2094.807470158583
11222,489.62492736867574
11223,5569.423363902261
11224,7748.342420025762
11225,13870.482143535988
11226,5129.690377323631
11227,12991.518470806848
11228,10162.92168460135
11229,998.5285938546785
11230,2644.477140243514
11231,1001.5072814391668
11232,2579.3369235433297
11233,1945.8823463957037
11234,3121.0821072048607
11235,1113.9572152581286
11236,2075.2580174184104
11237,5064.687801533025
11238,7674.957804040635
11239,2922.162948242758
11240,6188.8513790496945
11241,4091.6250440152457
11242,2784.3144057717127
11243,741.8028750679402
11244,675.7459377031305
11245,7698.0385370939375
11246,5577.328242573839
11247,2058.6076067357217
11248,2705.407907205351
11249,806.9780320579262
11250,2243.231147317671
11251,10726.197587209248
11252,5022.97741956039
11253,840.3282220937108
11254,578.9212477842564
11255,4152.028457707657
11256,2385.4660004071407
11257,2245.843464244093
11258,651.1474452440509
11259,1324.3188589926856
11260,1698.5212823610339
11261,7382.895984642817
11262,650.5788720646977
11263,709.1083480887974
11264,4373.816861627944
11265,10738.495833110885
11266,9097.869038602059
11267,14340.563737206048
11268,624.6692708333333
11269,3849.6774200617124
11270,13913.144215537544
11271,601.016296532224
11272,2121.5822225138145
11273,16720.91529885364
11274,5049.199627891923
11275,1020.1000883762396
11276,6433.278676984911
11277,999.7507377029754
11278,5224.548087073221
11279,1646.041008878748
11280,4591.061795978793
11281,17190.386677899627
11282,928.833693866189
11283,908.5677790598792
11284,1283.7867865699259
11285,555.1915071036402
11286,6029.772574881156
11287,6212.657404119318
11288,2535.1768045671097
11289,10054.414752009185
11290,1914.712053759417
11291,2141.394874481876
11292,1918.5902961755614
11293,1210.1854036010416
11294,889.3073078996372
11295,7008.45079690845
11296,893.8696256191718
11297,11798.997179269993
11298,1916.9248591130238
11299,4563.231749820729
11300,751.9982567762962
11301,3837.344067517802
11302,850.2802320344007
11303,1715.9628717933113
11304,16671.913830389756
11305,1010.5878831787397
11306,4309.952763648502
11307,473.61808669122956
11308,14545.505505052566
11309,481.48156696039956
11310,1183.647388320902
11311,1062.1767527377604
11312,3423.975034221421
11313,1859.0995409013728
11314,1086.693941510386
11315,3880.0817636253723
11316,1330.0631117830394
11317,2262.97141343419
11318,4232.756284803276
11319,11311.546380623298
11320,3651.0339350049367
11321,1714.9652634504178
11322,1732.2619479424652
11323,2987.9879103540284
11324,6174.094943782332
11325,742.4332703163305
11326,8948.88512817438
11327,8840.09891883906
11328,744.3576637790006
11329,958.836635203616
11330,891.435295340096
11331,3106.4237881564795
11332,5072.404045246796
11333,1252.3131690136227
11334,722.0431302391128
11335,7627.6102854945775
11336,758.5060334753531
11337,1229.1485060705832
11338,2699.5666760393165
11339,5298.762942055054
11340,803.3566094139128
11341,1020.7319636030497
11342,16843.279238224088
11343,4725.035769711454
11344,1244.0709002959807
11345,6913.243166384195
11346,3188.6004522646954
11347,5479.213484899268
11348,5513.906859252287
11349,873.0780939852555
11350,2927.671636284722
11351,7876.085823289808
11352,6776.773741420427
11353,462.4352889945158
11354,4591.771880228723
11355,1005.5862970572231
11356,1036.854116538357
11357,1410.4843683747865
11358,3761.3054943043408
11359,7807.105074123631
11360,1256.5706813885183
11361,2387.212329272422
11362,1727.0619669424923
11363,903.4994504192517
11364,972.7833074153524
11365,1853.6541010176243
11366,1701.50696263204
11367,1924.047178441779
11368,9121.980102499001
11369,4285.86275344303
11370,1863.4960507099086
11371,2437.0994813087673
11372,747.318654710588
11373,3285.558717886753
11374,1035.0106205027205
11375,8006.66146428642
11376,2228.571131116844
11377,1635.4464291598517
11378,807.4963220546555
11379,5958.925789890108
11380,776.5269252330032
11381,851.2515877719657
11382,680.7354649757075
11383,4502.7244316082915
11384,4314.21144507406
11385,872.6457575869398
11386,503.7800833258284
11387,6255.466013434944
11388,597.5593905237141
11389,1788.5710244077384
11390,940.7359922722965
11391,15925.044221371078
11392,7039.20219850245
11393,14177.218872322075
11394,903.630958788374
11395,1049.3476564679786
11396,5755.927180688138
11397,4680.100864815335
11398,1161.8817585641839
11399,3383.9568614134273
11400,3037.309799741851
11401,4542.479701263819
11402,3066.384015775979
11403,1238.1912413914142
11404,510.8954399097163
11405,4071.8818709212965
11406,1832.8618624391245
11407,1024.289642788271
11408,550.0857689131614
11409,779.9790629100225
11410,555.393437329825
11411,620.3039388718785
11412,1154.0314770448808
11413,709.9471430898833
11414,10850.61693693975
11415,1440.6542339592086
11416,837.9088206574044
11417,1019.7720671543211
11418,910.564804152255
11419,4820.1602608992325
11420,4376.890152561094
11421,402.44389145612814
11422,1690.8301674600216
11423,462.10816036371796
11424,2583.8757824957875
11425,873.5317850143657
11426,4088.6398160836434
11427,789.4605734583392
11428,636.7902421635737
11429,529.3201337963102
11430,5562.986762152777
11431,5545.6471165284165
11432,8792.683595776314
11433,8692.487915296731
11434,848.3274115721392
11435,4794.496300953408
11436,4601.64542849952
11437,5271.801318413213
11438,818.5225792384027
11439,1126.4361379912946
11440,4586.405978852744
11441,6071.537896191346
11442,464.48426597320355
11443,1068.2920125303833
11444,900.540072000925
11445,509.7872078600423
11446,778.4335053557826
11447,3203.0951640289168
11448,4756.27262864788
11449,596.2835181322856
11450,932.2007943115949
11451,4138.643908804678
11452,655.8299812633586
11453,6834.8076488899715
11454,13313.078362823157
11455,3679.3795703088367
11456,1022.4663946242559
11457,3592.542525252227
11458,1729.3583984375
11459,15172.550556714607
11460,919.7212115895813
11461,2884.713608034682
11462,4031.137945947405
11463,5842.828994933092
11464,663.8672175810834
11465,4305.811537831202
11466,4398.513922648836
11467,618.8538675838538
11468,5904.439904420577
11469,813.2386330884306
11470,866.09375
11471,6294.1966374410395
11472,8334.18941321564
11473,828.8502481590226
11474,1301.1755836667564
11475,4183.007129353317
11476,575.7243529148889
11477,546.0704322951163
11478,733.6860082139033
11479,8563.805148594416
11480,1358.363049395529
11481,5427.947225008251
11482,12345.314031235946
11483,5506.223290985427
11484,12652.034016927084
11485,8553.163396242966
11486,417.79083500774817
11487,455.6509485733398
11488,3396.646032718203
11489,3835.17760667104
11490,961.5907765433568
11491,1988.1615956387027
11492,2191.1217602606816
11493,2028.020782080996
11494,1256.7448787078001
11495,1024.6120262143131
11496,1348.8933664862293
11497,3717.5634072209223
11498,676.1825350403425
11499,1328.7018842264742
11500,363.58602673910286
11501,2812.920893513401
11502,11190.694246194342
11503,5660.7785350645845
11504,5154.789719395915
11505,2504.506923847738
11506,989.4733190488678
11507,6647.917971785056
11508,2658.3994551328637
11509,3401.3016662895516
11510,11677.989867001488
11511,11136.334674567963
11512,634.6954170348507
11513,890.9207599447185
11514,14918.269660683281
11515,1719.9151230457057
11516,1261.5892086481695
11517,5578.174573289545
11518,545.1362147324288
11519,1114.3231963202713
11520,1685.0788729275869
11521,9913.276625914204
11522,11909.837890625
11523,3239.29632233098
11524,662.4385666097991
11525,3264.7238051609274
11526,1822.1160827949273
11527,5343.4547984423125
11528,6168.269811022872
11529,4053.3161863993187
11530,1550.2444650751988
11531,4431.015127685217
11532,777.045863542995
11533,3443.573538119952
11534,3460.8234620278813
11535,4320.065517686126
11536,2077.740382727615
11537,3571.4833686705033
11538,5002.492003986477
11539,1056.4551811938431
11540,3115.8888456115587
11541,2315.1949486020494
11542,946.6264026988637
11543,901.5275272294198
11544,2140.6556822022053
11545,3497.766767814652
11546,2610.6740828944135
11547,665.7915659341396
11548,3201.504458667974
11549,1467.7754382730734
11550,5191.751660910346
11551,7484.541489400187
11552,2782.092594521145
11553,5038.115797452081
11554,8414.07624525475
11555,994.4974498868016
11556,510.6292354456506
11557,11605.376542500544
11558,2159.402568981551
11559,740.9204173853759
11560,880.1750331216847
11561,6187.330057021859
11562,7220.504057739768
11563,1614.434456004748
11564,702.8495060072063
11565,2755.5385412956225
11566,674.6008596855683
11567,5691.453286284322
11568,9921.055212712668
11569,4419.221435651492
11570,4854.974195331826
11571,1506.9315691057548
11572,2305.623990085132
11573,718.2952563678919
11574,655.905010657591
11575,961.5108027670528
11576,2345.635338734172
11577,2590.259617134541
11578,1004.754775576701
11579,601.0912581425181
11580,12753.794503879939
11581,3482.623610045061
11582,946.004311453984
11583,2405.1784971599873
11584,834.3797572969854
11585,803.9647625869595
11586,4648.275710485397
11587,5271.500745161043
11588,5109.698465035357
11589,946.369355153713
11590,791.4090346798621
11591,9369.895248655499
11592,1365.405955121696
11593,1042.5277990070347
11594,731.2207171038967
11595,1855.1123552584233
11596,1525.8167841716374
11597,1047.303642761824
11598,4396.8959259908015
11599,1907.3644252645197
11600,1652.5097465018227
11601,2300.5117375426667
11602,4684.408488938727
11603,6748.212752620789
11604,506.8745922672495
11605,3416.4011593926225
11606,4279.367315911784
11607,470.02128899103377
11608,539.5399727393034
11609,3175.9100235726064
11610,2879.663321593412
11611,3094.590578157163
11612,1184.9388591972331
11613,11163.33980654762
11614,1198.435599046926
11615,705.7991652297311
11616,4088.979909765545
11617,411.1547319850071
11618,887.6698517025699
11619,1023.1241706371229
11620,723.3727196226012
11621,713.6811596422522
11622,447.251698677855
11623,7981.327454318567
11624,722.1156351443257
11625,9244.031339763871
11626,3518.6715114695735
11627,1530.0425233783144
11628,661.7184624618959
11629,1067.0736684364076
11630,587.1803486131398
11631,1351.0247723171904
11632,1624.6729930985891
11633,2893.6669132300995
11634,1707.2124494935263
11635,4175.1092176971615
11636,2360.3619467173953
11637,15537.69698344837
11638,658.6050465724979
11639,6016.685150906218
11640,4154.4095205324365
11641,1774.043057842428
11642,13854.131296858506
11643,1798.2999279881544
11644,3935.127304469431
11645,1663.7824343709372
11646,7388.636254641579
11647,4166.440103009398
11648,596.2762244283771
11649,674.1660499791786
11650,4404.450878049058
11651,1966.3406151937118
11652,2838.526408045146
11653,1653.5916900763596
11654,5369.049435484844
11655,3042.8625714049167
11656,14851.62038319523
11657,864.2334918820326
11658,718.4312783897875
11659,12154.753255208332
11660,5052.8849006682285
11661,909.5355631177323
11662,14365.941965214117
11663,2583.7808393087344
11664,1770.0944479802174
11665,668.6454552828786
11666,1425.1033483623273
11667,925.2629937288037
11668,2284.2989909041817
11669,3976.839589993924
11670,2670.715179561326
11671,694.7049541398434
11672,4270.151314200484
11673,6071.800920439132
11674,890.2770646931737
11675,890.5307514327702
11676,1061.6037025245153
11677,9481.725672743054
11678,2030.1651261605339
11679,2653.21499789587
11680,5512.409096357307
11681,3440.273048834076
11682,993.4418529497646
11683,914.6031064358851
11684,1841.6260174661359
11685,507.8016606781921
11686,521.9481885344698
11687,12194.616854959211
11688,14181.296460255408
11689,8727.86187522636
11690,1017.1573323898984
11691,562.3802066268554
11692,8872.72777240896
11693,7006.129785576133
11694,1335.290936706049
11695,5346.933183491033
11696,3355.8784003089904
11697,942.1545371309667
11698,1363.4051960643117
11699,14253.845450953493
11700,5002.509178982705
11701,4713.539433278461
11702,555.2320004559818
11703,3264.352228927132
11704,3301.9726529562136
11705,12925.25469555943
11706,873.9956561358398
11707,6157.756054687499
11708,5693.329686726936
11709,1747.1060147978976
11710,2950.9578359990096
11711,555.90884498761
11712,842.2105558714767
11713,665.4506719303336
11714,2197.8199163848662
11715,599.9416138882241
11716,1718.4555890585657
11717,1361.0461190285405
11718,1856.43203125
11719,1606.3394821911052
11720,4613.630169256147
11721,751.488323914257
11722,725.1531865147987
11723,6469.419608563107
11724,1008.5562752658465
11725,3251.5169301811306
