id,price
11326,8698.683297703064
11327,9110.606778738613
11328,715.6361756767111
11329,922.0962816519468
11330,920.964173952424
11331,3178.2475934323243
11332,5098.376803484441
11333,1342.5785763919266
11334,722.5670374996834
11335,7464.621183207651
11336,731.2372596393925
11337,1242.037610799847
11338,2698.2929751366846
11339,5363.606971396891
11340,805.890335899929
11341,1027.205929277137
11342,16472.877919596
11343,4708.642927064236
11344,1257.1837165983463
11345,7076.967587998629
11346,3104.8441518613777
11347,5604.0365210561895
11348,5535.276155849401
11349,862.5142170484409
11350,3376.348799691654
11351,8377.789397360653
11352,6622.4499167842305
11353,485.80118016844915
11354,4354.363137574686
11355,1033.8345084216141
11356,1002.493161017525
11357,1424.889195251561
11358,3182.2464987103026
11359,7727.243942508212
11360,1245.9107667338792
11361,2356.2996412487
11362,1810.7420786526664
11363,906.7434255398089
11364,905.4503557563497
11365,1774.170951924317
11366,1701.0947727706637
11367,1933.914363441535
11368,9559.838189677266
11369,4289.200454588252
11370,1893.9919057436625
11371,2447.5296523347183
11372,775.224208469146
11373,3256.4027271290165
11374,1054.8590466681742
11375,7701.642322500569
11376,2046.327023155434
11377,1620.929242156449
11378,785.2616539557506
11379,6004.627731993343
11380,785.8444491908929
11381,869.6399858302395
11382,699.7930714813707
11383,4333.222719152588
11384,4485.967444106898
11385,824.9977356582433
11386,511.0108829293189
11387,6297.396321350238
11388,614.0178833870862
11389,1752.693850958756
11390,958.4236042355137
11391,16198.645369017211
11392,7224.130123161812
11393,14081.912181229089
11394,951.6202187599317
11395,1035.4551909133604
11396,5657.000986937967
11397,4749.899594442256
11398,1209.919789735515
11399,3428.849058370071
11400,2919.7939848123683
11401,4453.1546123566895
11402,3053.2376235539186
11403,1258.437058998373
11404,496.44002214559106
11405,4197.089382095371
11406,1876.4134734198567
11407,1049.2846847100247
11408,561.2416403550789
11409,783.4077391464615
11410,537.3925182669499
11411,571.3974151214493
11412,1201.4191390063124
11413,749.0263439786461
11414,10696.932893367768
11415,1206.944669624926
11416,831.0471662856911
11417,992.3994916323687
11418,875.6285477504017
11419,4797.523032642466
11420,4430.489176959084
11421,413.42290464547455
11422,1743.1796946634213
11423,474.76145599023886
11424,2601.442752960141
11425,874.3681761147252
11426,4083.4087677589278
11427,811.3126831708868
11428,631.2462853238408
11429,530.8368199307647
11430,5383.028031220371
11431,5296.449337694062
11432,8567.498758821712
11433,8726.506446086934
11434,865.2512370787294
11435,4807.705341825808
11436,4788.615225331494
11437,4986.718083834268
11438,792.2408065799268
11439,1071.4620301853174
11440,4735.802607539717
11441,5952.33905425285
11442,484.05347548385396
11443,965.4172642567225
11444,910.5041010552353
11445,515.4225728911018
11446,774.0807424816682
11447,3220.2698077169566
11448,4598.994603613554
11449,575.4172787371714
11450,936.7869019419935
11451,4027.2393817104676
11452,673.8965711917027
11453,6612.0267032597385
11454,13784.9424672705
11455,3524.7845172363523
11456,936.7404964332198
11457,3689.3233186845796
11458,1669.256728717418
11459,12709.042523595806
11460,878.4448453313773
11461,2937.089778519353
11462,3845.125521030911
11463,6028.831473866853
11464,670.4046418307734
11465,4321.043265764462
11466,4469.112514443923
11467,626.2510055002732
11468,6264.113121630227
11469,765.8756666005937
11470,694.3650191138526
11471,6357.841448744677
11472,8625.70517742687
11473,848.4239672542501
11474,1297.1356973382676
11475,3969.459463848614
11476,605.2271997879864
11477,536.322135380151
11478,721.7521902798694
11479,8266.893923437225
11480,1373.7937716539946
11481,5324.639941209044
11482,12596.404412800783
11483,5860.621964852762
11484,11912.134264300761
11485,8172.242756012027
11486,417.1571028141334
11487,439.9302596123032
11488,3473.7336749878637
11489,3876.0373562314653
11490,979.839667291926
11491,1976.2470616950106
11492,2060.9100176997263
11493,2051.1378423366687
11494,1308.7873798661187
11495,1022.9813898528546
11496,1354.0313846636352
11497,3695.761344639616
11498,706.6885153732014
11499,1405.9235804979542
11500,358.3211098549402
11501,2808.7793177478843
11502,10938.01753612384
11503,5760.945363463009
11504,5145.37561878081
11505,2450.6779525150027
11506,1027.2203928301712
11507,6795.976325882959
11508,2590.6711230625287
11509,3219.6279192592647
11510,11400.92947061354
11511,10954.385863056019
11512,632.2832944534867
11513,910.7047757461189
11514,15122.879668374282
11515,1733.1851782857805
11516,1282.9342702880492
11517,5123.197107526605
11518,571.6924258101092
11519,1105.055511314425
11520,1669.9862921951337
11521,9833.785357467808
11522,12631.957323928738
11523,3053.1054779146243
11524,680.712198994237
11525,3065.9564314763584
11526,1880.527998695949
11527,5379.208216627616
11528,6165.329339452199
11529,3996.553761127769
11530,1501.7282663951676
11531,4627.07429526343
11532,656.2447916859885
11533,3412.6722215766504
11534,3151.150715178655
11535,4190.64385232507
11536,1964.4428800873275
11537,3416.3501085237212
11538,5098.2498121059325
11539,1111.5320057365861
11540,2971.271270260318
11541,2320.357216709037
11542,876.9475774174751
11543,895.3578646144389
11544,2095.008990493795
11545,3476.6806343321
11546,2562.8140002012433
11547,675.5540263801577
11548,3206.8797603082417
11549,1530.2826702954567
11550,5021.548847257997
11551,8058.540802428892
11552,2939.3856837221147
11553,4995.24303557173
11554,8209.326308954807
11555,1054.7295749713853
11556,520.1465830874887
11557,11875.949996962945
11558,2251.9565960507753
11559,757.9106832958614
11560,862.8301000624718
11561,6342.054775226367
11562,6802.541146872569
11563,1572.270066241562
11564,711.3396234766224
11565,2808.897545062252
11566,665.8876326023783
11567,5698.366173377965
11568,10016.665839072744
11569,4411.22188210286
11570,5013.427748653053
11571,1524.883915568238
11572,2248.19630372237
11573,613.6162788480336
11574,666.7364945922569
11575,965.5165837476653
11576,2251.3316899152023
11577,2531.2232767434084
11578,973.3500546370143
11579,635.9590192506658
11580,12979.666683912252
11581,3529.9738653825484
11582,943.5300759782072
11583,2412.702414956751
11584,813.8455541913236
11585,839.4427624036772
11586,4808.549128577528
11587,5319.362516549098
11588,5116.3326220158315
11589,943.1973837941279
11590,907.7608649805553
11591,9377.185644323423
11592,1487.6566215587345
11593,1044.7876448783386
11594,748.8334421704516
11595,1891.2992417080136
11596,1559.1276197623092
11597,976.8182946083529
11598,4572.037544357708
11599,1865.0153507369446
11600,1606.6410896170105
11601,2306.6443005694223
11602,4708.060886494019
11603,6771.175708741892
11604,507.1401342147773
11605,3533.7245022696484
11606,4335.175312166213
11607,494.70487310043075
11608,545.6654047685141
11609,3158.2478067619445
11610,2990.8833767686942
11611,2852.586472317009
11612,1179.3596376649111
11613,11347.66717509998
11614,1204.2614649725451
11615,706.6885153732014
11616,4075.042437584348
11617,445.7704074286051
11618,900.886598484943
11619,954.0912349662956
11620,730.6502250856652
11621,726.4644013877846
11622,446.1874254032972
11623,8374.061552494823
11624,750.0381914832959
11625,9187.948691033158
11626,3424.1121931769667
11627,1489.7357374525798
11628,702.0259430523339
11629,939.8521191843444
11630,600.2268486883308
11631,1353.0932128128466
11632,1608.6933826454035
11633,2922.469937185395
11634,1635.4693440008123
11635,4197.876244504612
11636,2407.4319913646027
11637,14880.926121217726
11638,674.8965742954837
11639,6100.529905208708
11640,4146.589312365267
11641,1783.5900944856826
11642,12824.664946540917
11643,1815.2868619430135
11644,3870.653028486361
11645,1583.57767096265
11646,7618.638156845091
11647,4490.725248651165
11648,630.4907394763776
11649,680.0632205036691
11650,4588.27128195776
11651,1983.5358491280736
11652,2867.8747586545283
11653,1623.6050436163587
11654,5636.732018525797
11655,3039.949153561878
11656,14796.682711127547
11657,902.9858290613752
11658,719.9277098146097
11659,11528.758816192852
11660,5177.658230165495
11661,914.435653207153
11662,14131.739221675376
11663,2594.746374845533
11664,1762.495076493282
11665,678.7320835633942
11666,1291.8750580897022
11667,913.6059088399428
11668,2323.5020271541016
11669,3873.4787619238377
11670,2629.709363536365
11671,717.9021929062155
11672,4253.518009074941
11673,6409.94295825921
11674,904.6299123833236
11675,898.171598709041
11676,1015.776246619148
11677,8729.464103394526
11678,2138.6312476442235
11679,2647.4609731769656
11680,5676.953902823311
11681,3407.7796106263545
11682,1034.394105921999
11683,914.2789317352205
11684,1831.8344435553574
11685,513.9297668376292
11686,527.3643869684252
11687,11427.747967797626
11688,13809.20638631323
11689,8595.991693228418
11690,965.6208438623797
11691,591.3109932379269
11692,8601.637012822132
11693,6753.871095325983
11694,1309.333256804092
11695,5592.986526853938
11696,3403.8445922253923
11697,934.0524332974251
11698,1398.9545422536164
11699,13953.510023643541
11700,4986.05878198619
11701,4763.74681400992
11702,572.0274453315102
11703,3169.2616179214374
11704,3621.11211528368
11705,12973.883262398405
11706,912.317279370523
11707,5546.304935228615
11708,5742.307739662407
11709,1739.7059381778188
11710,2945.2399919883314
11711,582.2577505977516
11712,777.1552079909391
11713,650.6421011428257
11714,2162.7030346711194
11715,616.0960486384613
11716,1728.8919691527306
11717,1468.6837437379397
11718,1877.526958422954
11719,1592.981154935064
11720,4788.533649718709
11721,720.9290477792912
11722,723.7078682218428
11723,6531.986518683911
11724,983.5287806827554
11725,3221.240361940005
11726,3524.9230286258176
11727,1929.4091087853649
11728,13671.223575447986
11729,8846.415615142158
11730,2001.8036866227847
11731,12595.345080263005
11732,1231.314019210616
11733,674.2660937231108
11734,517.5229667556575
11735,745.1590552811963
11736,5274.69211948262
11737,659.1534103344884
11738,4266.1621221606865
11739,1291.244595535739
11740,994.1050281812281
11741,4309.649264950923
11742,6014.188791343106
11743,866.8072601896848
11744,484.07561491479896
11745,837.0359638790746
11746,8808.153622887445
11747,1090.521304249512
11748,1004.7829330189167
11749,2606.5433833595575
11750,11707.662932869576
11751,5025.1650591245125
11752,1285.3627150545676
11753,990.3648737989986
11754,954.4661465784884
11755,13059.677511818347
11756,9831.867190568366
11757,1004.3711663464398
11758,678.9421068771716
11759,4942.312705691767
11760,5076.943474771568
11761,1581.71400489267
11762,1920.247855618329
11763,11821.56959422979
11764,1599.4747210658459
11765,1965.0055350688847
11766,3676.8231973124093
11767,15849.913059007591
11768,1886.6530631636208
11769,4573.095899918683
11770,5786.860427255747
11771,640.7262676507123
11772,3327.5609460313212
11773,682.9979469798636
11774,6879.1509903825345
11775,634.1052589786547
11776,4295.546483646749
11777,2451.933276367434
11778,593.7293957865221
11779,6937.998729704468
11780,11850.798482718934
11781,1619.7455592439846
11782,656.3950060932837
11783,4257.659663633162
11784,663.77226480413
11785,8422.666226500367
11786,2844.0521428480383
11787,15746.75178492053
11788,3764.0239852413424
11789,10685.027989229275
11790,1807.6090026619408
11791,6711.703109578877
11792,569.5138721939726
11793,597.6304006585605
11794,6347.2615483106
11795,17909.596173949703
11796,3450.1320473711244
11797,3048.467235799374
11798,823.0088879822671
11799,5990.705843279451
11800,2936.2431351907703
11801,5322.086072094905
11802,14291.201719207324
11803,625.5989321825416
11804,3166.0404513759636
11805,941.0035734065334
11806,766.2447458334086
11807,4398.19323303225
11808,599.9692625591853
11809,1108.5943202801277
11810,6016.933983712201
11811,8715.503267523103
11812,9208.473693979227
11813,2585.0669727077748
11814,2663.395475958036
11815,867.3639032029917
11816,3527.8514419170015
11817,822.4546201383334
11818,902.8271859219225
11819,9758.170022078028
11820,8401.55214535932
11821,590.7826701769138
11822,1674.4202572794272
11823,1032.3105863465225
11824,8891.125699687283
11825,7666.416913444843
11826,810.8411847884341
11827,1008.3170834855763
11828,2596.2419629920214
11829,5205.461631524875
11830,2766.0790379488594
11831,1906.2914696967887
11832,5157.710341632783
11833,5708.685179747568
11834,3949.8524483059896
11835,2288.024930648307
11836,682.5720886020929
11837,8346.148201698277
11838,3139.4254063885082
11839,833.3538979510491
11840,2431.0443038818526
11841,3675.9768080855742
11842,919.129367838408
11843,6414.6520976140955
11844,4856.225284956688
11845,1947.1726750488795
11846,3081.447053969075
11847,2357.995946732128
11848,6068.479617480463
11849,4504.923772195751
11850,5601.991234333333
11851,838.2043310277331
11852,974.0983597459199
11853,4903.109696098579
11854,6812.698862844433
11855,5183.9984750907
11856,684.3394708802707
11857,2376.3752199154114
11858,7727.812701046454
11859,1155.9330460042006
11860,1093.826841739468
11861,2440.162014313621
11862,743.7155497344254
11863,4288.261246565906
11864,2864.3237970832793
11865,576.8642799484858
11866,845.5355840445744
11867,577.8622040911171
11868,13626.822376164026
11869,10016.39207173859
11870,5060.923507103748
11871,4729.7631560660975
11872,738.1040088439246
11873,993.025667837111
11874,13488.001242313363
11875,13198.945504837882
11876,3246.180082039366
11877,1428.18474710707
11878,788.9717600335267
11879,3072.953116957321
11880,608.2234389031084
11881,4241.298912617923
11882,6548.681693066071
11883,1510.4400224753708
11884,2179.836400347903
11885,2666.337191531463
11886,4363.380312251927
11887,699.913824733885
11888,1106.389384386205
11889,795.9471747751384
11890,6105.991894113404
11891,1756.6407948721874
11892,577.7133261014669
11893,3380.04289480465
11894,2697.52241336574
11895,5826.138797578279
11896,969.2074967716278
11897,7465.398098407571
11898,8154.169389657204
11899,4486.374703505518
11900,1975.2596843299443
11901,899.4023720955656
11902,1921.8115792630042
11903,6902.46555627171
11904,4436.477303164696
11905,5655.796591567554
11906,973.3483838117509
11907,3445.310538309834
11908,451.8212222978039
11909,402.1471952392485
11910,2489.8267316496735
11911,3971.3043009477747
11912,553.3266203600788
11913,965.888651794255
11914,7594.099515356096
11915,2751.632225107356
11916,2632.609161458041
11917,13491.728110878119
11918,4892.709668827653
11919,6658.7749577472305
11920,1134.6859184522568
11921,5334.002543826998
11922,6335.810288781644
11923,1022.2692618918869
11924,6105.454027242686
11925,4665.601247876971
11926,16077.051854677373
11927,4446.232156136072
11928,1107.9914266809901
11929,7376.8862264363415
11930,453.87018896140364
11931,1063.7552009245935
11932,7146.487144856684
11933,4759.787428179339
11934,623.1409661880501
11935,2350.285342603028
