id,price
12192,5298.661522815138
12193,2914.0908849900006
12194,1442.5217207378546
12195,3644.5557105654757
12196,5350.591225955379
12197,1815.3315111201834
12198,4199.832116442716
12199,614.435530680594
12200,1743.0746453514969
12201,7784.7589271065
12202,3134.5933150506376
12203,990.7731763832617
12204,1105.5716521723523
12205,4944.64312412465
12206,11277.382778146668
12207,746.7867189641916
12208,2125.892209225619
12209,7529.876736111111
12210,844.4221402700548
12211,678.6369833427547
12212,5041.239341481457
12213,7047.277087378641
12214,491.3405860557593
12215,1918.9838611986577
12216,575.1077258004974
12217,905.3211868951005
12218,408.6257301145351
12219,1079.7650811356255
12220,2009.3572547270514
12221,2045.2535446128816
12222,2791.6612290776898
12223,686.3655902638553
12224,2021.6956809998583
12225,449.0932271401127
12226,4238.7748151565775
12227,601.3963202898703
12228,413.59158447383334
12229,950.3489583333334
12230,536.1797662629843
12231,543.353107202214
12232,847.6848140577457
12233,428.2987968974869
12234,13530.070429292575
12235,3050.1102636060136
12236,6505.187553673185
12237,3709.7542413538404
12238,7519.829306347365
12239,4204.036499789875
12240,3261.598276007847
12241,377.25
12242,5702.08110156289
12243,2272.4878623770383
12244,1831.5063246259533
12245,885.6701458569662
12246,1085.3971772667135
12247,4161.973958333333
12248,784.1835193452382
12249,2413.46870893992
12250,1178.8990145274533
12251,4535.999642854472
12252,701.0517274009691
12253,8480.947783218548
12254,706.8830766572112
12255,3664.7990395997244
12256,887.9026393523822
12257,4513.422776914978
12258,1775.5883819705818
12259,3020.595778433103
12260,592.8566117584672
12261,8795.203435243751
12262,15621.231380208335
12263,9403.712768575084
12264,766.5155657039429
12265,5334.496836977646
12266,6983.369217876179
12267,630.5010440091623
12268,2850.0942309112033
12269,526.9236145568807
12270,719.7792214233084
12271,1163.7221822118204
12272,8421.976467933107
12273,9144.5390625
12274,4065.785112847222
12275,830.1750947140326
12276,12673.882336924207
12277,480.83145406508436
12278,9850.50390625
12279,1665.4689980993974
12280,8707.059236750607
12281,3764.8715682704187
12282,1566.4466094009763
12283,5816.76937488576
12284,17241.2265625
12285,7935.037828947368
12286,577.515625
12287,1706.540978402885
12288,13571.015339951187
12289,2507.1456406566977
12290,437.8863233149856
12291,2435.086238238358
12292,16814.720226215173
12293,6632.969492522176
12294,2268.5980327509524
12295,1045.2830540886257
12296,11885.240672765292
12297,5886.56980487045
12298,15977.240864296899
12299,6254.899494650926
12300,9283.950520833334
12301,519.9964835936938
12302,6718.45482758462
12303,933.4253741764594
12304,802.9641945570041
12305,13743.546875
12306,3751.119713759322
12307,6429.853082679259
12308,4237.574657867589
12309,2252.9863493495673
12310,4258.202711002689
12311,2050.1480764456533
12312,4435.9665331855895
12313,1841.3383732949835
12314,7227.548677422522
12315,951.6996226162839
12316,681.2306289600174
12317,7621.167772533139
12318,830.0068111813882
12319,902.9757220367334
12320,3341.4553574033157
12321,763.0150111014685
12322,6110.844970359959
12323,715.6086118868693
12324,6889.914408134843
12325,921.5160313554977
12326,2831.9118856078812
12327,7291.119353124116
12328,609.3775810888558
12329,3089.2216092520553
12330,609.1774247085115
12331,1977.7802670094668
12332,4181.807157244628
12333,711.0706701494636
12334,15581.957421875
12335,9509.437357760942
12336,1259.7751243810558
12337,5417.625168035524
12338,896.490779831861
12339,2230.0023705572607
12340,14651.303755272373
12341,751.6663211633166
12342,3999.7254575258844
12343,749.5263925026934
12344,7828.3046875
12345,404.36162512111986
12346,1882.188922275641
12347,4965.8132315857465
12348,2006.8115340078937
12349,1974.934879990656
12350,2183.446204220871
12351,1942.8178037491564
12352,1954.9946584276593
12353,2442.8751219238184
12354,4282.330603901202
12355,861.9455331807691
12356,736.7934122187631
12357,976.614681946177
12358,628.5860879978757
12359,1360.2191985907916
12360,2769.2367343032706
12361,5401.811836275705
12362,2628.274661308199
12363,17185.07190691577
12364,2194.541533421467
12365,4754.103765314244
12366,4646.632293725671
12367,4471.250798387774
12368,1732.7363281249998
12369,749.6550450342609
12370,2808.7405849792563
12371,2930.3407232658415
12372,513.5706286686657
12373,8019.51665572722
12374,639.3419437363268
12375,3139.693324536852
12376,5571.143251551967
12377,963.4707515505219
12378,3843.634260822804
12379,1747.9000854841347
12380,8892.017862460603
12381,4965.43303984659
12382,636.6074341978713
12383,698.4469788343966
12384,4510.251931798371
12385,6474.601268916183
12386,506.94019682758125
12387,16755.247345523763
12388,3354.0795727235964
12389,4701.083243608283
12390,10352.584156784165
12391,599.1099528693367
12392,17533.444450926676
12393,1983.2734553774706
12394,993.6872292223778
12395,15136.399739583334
12396,7401.796875
12397,718.8546725703375
12398,901.5588010840819
12399,6240.776036736446
12400,855.8657572986446
12401,4331.933398105848
12402,5961.666237365068
12403,3131.816971493924
12404,2128.0476690169276
12405,3094.8897944147093
12406,3952.421206136931
12407,1897.6694432520603
12408,1191.9690229499176
12409,691.9493276986135
12410,7727.807071069241
12411,5854.875
12412,587.9133241898747
12413,2321.397313171514
12414,582.4321890717015
12415,879.7310844338957
12416,2089.807770944742
12417,14409.02069657816
12418,658.5336396024198
12419,681.7311694506953
12420,1920.7626481107484
12421,5539.444905340609
12422,429.99654998972767
12423,2501.103090308984
12424,12251.624721372438
12425,12111.45172251024
12426,5828.347703649003
12427,1780.7546474794058
12428,1070.062014736132
12429,616.4617450491111
12430,6248.637572794522
12431,4657.987368917627
12432,798.2559737617495
12433,4330.012826938313
12434,5132.585489311365
12435,554.9782671792728
12436,2627.0969235588386
12437,3443.041902670226
12438,1045.5016532757045
12439,2558.181979799284
12440,1202.6672184089603
12441,2706.0780691964283
12442,4560.299499756073
12443,2517.9102642310263
12444,520.207118703824
12445,1231.033434048237
12446,4201.987761821743
12447,518.5422433945643
12448,6271.209751085875
12449,2809.332600667885
12450,10029.373834325397
12451,15472.762671817562
12452,2153.9127736862347
12453,532.6709976536184
12454,2262.205799038621
12455,3091.550649821754
12456,2944.8505811246227
12457,3909.110767238399
12458,8972.101963141025
12459,2753.6128705401866
12460,1002.3948993904631
12461,7109.713215554105
12462,10194.43926325127
12463,2724.2881982762838
12464,1799.1421474899992
12465,1183.3376928320001
12466,667.997460548226
12467,611.1397684106446
12468,744.9197073932129
12469,694.0492873981675
12470,4899.54187097697
12471,4112.000256175879
12472,8231.736935763889
12473,8283.633720234515
12474,3029.4802686491994
12475,5590.882582877282
12476,1158.9443573723424
12477,2149.2175786272537
12478,4245.588102165724
12479,1032.2441878574346
12480,9069.748985033137
12481,943.7566397754814
12482,10881.555364874479
12483,880.6238822707112
12484,5466.473309757556
12485,4858.127393910479
12486,4343.0728125
12487,859.7607686548922
12488,531.0087443809801
12489,4541.978241900094
12490,667.358864909305
12491,1765.5495465872184
12492,8641.713970192903
12493,1714.90718210799
12494,1725.6871515853936
12495,1328.5830397630318
12496,4472.348603982312
12497,2714.453690984282
12498,1026.7009646426732
12499,1979.3799336110767
12500,919.1313237289081
12501,8465.576327025079
12502,4945.412933950288
12503,1085.6772764441012
12504,1456.0641478143414
12505,11460.992239583333
12506,1468.181914867323
12507,546.3339910189576
12508,4456.323502333665
12509,1020.2925330287751
12510,7582.916294766817
12511,1213.175297668188
12512,3600.5732909211497
12513,1063.7485977673568
12514,16075.944717654986
12515,3173.6289587920505
12516,1456.1505107360922
12517,939.1590995012871
12518,6763.041061629343
12519,792.3564289058313
12520,12496.822080463491
12521,7116.165478148497
12522,6434.219560807095
12523,585.2060157493307
12524,7628.363615078618
12525,8566.879557770644
12526,6707.473633853758
12527,704.0108565158769
12528,16913.73422425078
12529,1094.0832785885143
12530,5470.482564161544
12531,788.6791480654762
12532,1559.146279103994
12533,3788.864011346727
12534,534.651562922056
12535,1463.4983561234637
12536,1049.8355312106924
12537,661.3328829918157
12538,5275.041568883442
12539,639.3089073799557
12540,5064.894661758631
12541,1623.8017714048362
12542,604.6048559734675
12543,17013.04053432506
12544,7468.824283011122
12545,1342.6813592616702
12546,6358.9140625
12547,413.33053712080863
12548,6110.5757068452385
12549,1141.2186624459239
12550,934.6689521168312
12551,5723.952604166667
12552,634.4990873686215
12553,538.4782773034005
12554,4211.130828921312
12555,955.716796875
12556,1164.5505781071497
12557,15398.1173806701
12558,5306.2411684916615
12559,16726.41449765512
12560,763.9934247123279
12561,565.9937780780391
12562,1660.1752605028646
12563,1012.8052635001844
12564,2084.4471295739854
12565,3441.1916945684525
12566,8922.335735605373
12567,863.653495190043
12568,3793.5897380160427
12569,422.95447200419363
12570,4486.453085413487
12571,4533.534635416667
12572,16623.556951190352
12573,2660.0073279083595
12574,893.9233407802936
12575,511.29869950592644
12576,2444.145853664759
12577,671.6460195222286
12578,2729.3550259484286
12579,9387.70454842377
12580,7460.063318071075
12581,1202.5201454789835
12582,1003.924087903262
12583,6462.817563356585
12584,733.497663705539
12585,956.417350982588
12586,4369.183245251225
12587,2091.058245426833
12588,9510.682417077396
12589,5303.59959493153
12590,10563.79871031746
12591,745.6797650509849
12592,879.020797716686
12593,466.86493182139856
12594,467.4547986986429
12595,2532.2909932893785
12596,4041.7481078775336
12597,406.99738072257617
12598,856.5882187904481
12599,933.7700905052384
12600,2995.6813847034527
12601,3080.6195318136715
12602,955.7625310055945
12603,1121.6425200496517
12604,1186.0618923611114
12605,7877.612740096706
12606,17684.06640625
12607,1137.8493260813036
12608,2019.8936644845169
12609,1569.209119101097
12610,719.7792214233084
12611,1661.4086642184202
12612,440.61570961152563
12613,1157.4423357971102
12614,918.8615391081102
12615,2004.0756044005955
12616,2617.92818302125
12617,2830.2118033497154
12618,1834.651434867249
12619,9074.520686071925
12620,857.0569301765619
12621,5146.418254912018
12622,8800.80673870203
12623,810.3881123020916
12624,757.4492577219946
12625,684.3199108950998
12626,5752.234998546268
12627,888.8966331411646
12628,7898.67849702381
12629,2776.69140040777
12630,568.6139882375669
12631,806.8385416666666
12632,450.464562767546
12633,1345.7634096617937
12634,6767.43089657738
12635,5029.893065366511
12636,4070.015363445491
12637,4368.394446925708
12638,15729.772987689394
12639,8409.911328125
12640,1963.7201103316108
12641,491.948956658362
12642,12298.60734592014
12643,957.7402948163032
12644,2014.9057352705859
12645,4145.23623819265
12646,9398.762929476216
12647,1493.3486760092699
12648,3912.8570781079165
12649,1060.3752982736912
12650,1781.0297155244211
12651,2751.38993882594
12652,1028.5412422396541
12653,2415.429439117485
12654,959.7219522468541
12655,5455.077220288892
12656,6010.307561105421
12657,1658.343827833271
12658,11387.035692052732
12659,7759.919838708209
12660,3853.9027021449174
12661,9510.029513888889
12662,2296.1384487977093
12663,5721.4332329542385
12664,2688.8220324288923
12665,5567.587566469991
12666,4865.414817105538
12667,9860.814300795275
12668,376.7420882936508
12669,1775.6210826068652
12670,4547.577608823092
12671,4160.626211540171
12672,1106.2888493363575
12673,2664.634263913298
12674,13792.359671430371
12675,2325.658091543009
12676,9349.325891282175
12677,490.7046949543734
12678,1649.774915802298
12679,1966.0075171356423
12680,4317.444108242161
12681,488.0031001984127
12682,481.1698520811226
12683,3491.4991718465194
12684,1973.6613836983495
12685,2550.4111430921052
12686,902.258399931487
12687,2367.2060792238685
12688,2426.3101536826334
12689,616.1517334684248
12690,1515.927572459256
12691,12799.01024332035
12692,641.7655295096956
12693,1813.9545146957578
12694,2048.6089377951384
12695,5949.186663510102
12696,2766.6261545266357
12697,1667.91164543192
12698,585.0321786477804
12699,4741.900630954096
12700,539.3250307036841
12701,8334.050117484896
12702,985.6717890804063
12703,5446.681447333682
12704,707.1503268297349
12705,3350.111268856555
12706,491.02724570340536
12707,3454.7394809072466
12708,3293.758530034609
12709,4916.291938942193
12710,1107.9501515512363
12711,3896.5655844155845
12712,1296.0443365255737
12713,10631.269937007437
12714,668.777005834741
12715,1071.205149548995
12716,2084.7952203418913
12717,3611.238855031458
12718,1480.069848334319
12719,6053.090226437211
12720,1172.1711366455954
12721,822.6132200027673
12722,15890.52523561508
12723,928.1245929436585
12724,2720.7287049083457
12725,5326.273112400448
12726,4044.7594787418484
12727,759.8455109733794
12728,2305.2275959676567
12729,2296.197220669559
12730,725.4147768083444
12731,4160.686198311261
12732,3642.433159190879
12733,8392.45470610119
12734,11708.339203654434
12735,10003.207346906567
12736,9349.293233189332
12737,13418.118165339054
12738,1301.5875756318806
12739,1032.349506085286
12740,6815.190992572172
12741,542.6767722047788
12742,1420.3897075947511
12743,544.8427700661271
12744,4187.47615417934
12745,841.9317657683407
12746,1713.9847360369974
12747,9892.731587921628
12748,1281.4399747007317
12749,2673.2764125135177
12750,902.4403099325563
12751,7358.528751133996
12752,2359.561026137491
12753,12216.94148375496
12754,4055.9453897821822
12755,4106.87450497075
12756,5453.871543114811
12757,16103.355434929654
12758,11260.410669343677
12759,891.4756411128079
12760,974.4203682057596
12761,1585.1632547456989
12762,2982.0445773633796
12763,1038.7699888129796
12764,6348.3571915063585
12765,17437.97735044903
12766,3953.3291975952525
12767,926.1028071881044
12768,7596.168314737708
12769,718.9029052360258
12770,1033.8720720249746
12771,708.8315838432555
12772,1635.9293035423934
12773,6038.517187760516
12774,2645.7779947916665
12775,7851.564675690611
12776,4256.442243207229
12777,965.7614719936255
12778,849.5668783866396
12779,1086.8986380968988
12780,743.6779933029982
12781,1048.557164096031
12782,16369.445056741992
12783,4230.68596652913
12784,1359.078746034851
12785,1603.7166985807726
12786,802.0135416666667
12787,14704.688566468254
12788,16879.8427734375
12789,928.9862953064769
12790,4381.747386439845
12791,5157.138016547824
12792,4463.896346774563
12793,563.6835300282535
12794,782.0050939021486
12795,1765.0585727743
12796,4499.614216567428
12797,947.3091686760848
12798,1685.0406233958734
12799,9792.478948804304
12800,4190.682900615769
12801,5662.665197660694
12802,2139.8037734617815
12803,1195.1690532713214
12804,5010.375989637954
12805,669.9220291574183
12806,5444.711497968584
12807,3595.9475988051468
