id,price
12387,16137.136170624482
12388,3288.187639302495
12389,4665.912244372517
12390,10243.341475511248
12391,597.9625213769509
12392,17566.044084821428
12393,1952.6165787238772
12394,1000.5994632432045
12395,15091.203125
12396,8057.4765625
12397,711.0378935379098
12398,896.1963381910821
12399,6132.709168061755
12400,860.0336246670266
12401,4541.512259889133
12402,5721.832992783898
12403,3068.026333015943
12404,2124.6417558084067
12405,3066.055996126314
12406,3881.0845424101526
12407,1865.1971016721993
12408,1180.737561535763
12409,697.8201976283667
12410,7653.073493519727
12411,5766.6796875
12412,590.066199872259
12413,2408.1013519211187
12414,582.3021878415482
12415,831.7839957396819
12416,2033.1727657166355
12417,14452.186793264964
12418,660.5163657409918
12419,671.2265111036849
12420,1954.4115533202041
12421,5516.936599942395
12422,436.74516575764045
12423,2478.5163456071477
12424,12161.366523116953
12425,11946.977993794402
12426,5795.6587348682015
12427,1794.1241092637968
12428,1074.604022862615
12429,618.5898194831553
12430,6356.397021864057
12431,4694.548736301691
12432,786.0380087587564
12433,4265.364084683978
12434,5136.004062557648
12435,555.1499237729189
12436,2719.4728094019283
12437,3662.766722851131
12438,1056.619650335433
12439,2557.753698342671
12440,1206.8738836062046
12441,2792.8621965822003
12442,4615.556092973442
12443,2518.4715009819365
12444,520.7260193284719
12445,1248.0827909215902
12446,4273.232099667464
12447,519.9303803413505
12448,6262.198216729384
12449,2974.955898339115
12450,10129.492015861742
12451,15449.04366614916
12452,2237.642249297476
12453,529.7939308457641
12454,2242.7927438695438
12455,2971.9116527461256
12456,2820.9684976421577
12457,3989.116326121796
12458,8572.890625
12459,2702.390658742538
12460,994.6727048018681
12461,7189.852976613231
12462,10249.63719335311
12463,2737.7245855021574
12464,1815.4219623041517
12465,1186.8638015131655
12466,669.3687312335464
12467,619.1350984037118
12468,749.4752703847688
12469,703.9187540976433
12470,4942.35101681302
12471,4155.308163910105
12472,7478.351010664684
12473,8369.868249152334
12474,3167.5378909852166
12475,5598.72752652354
12476,1137.4621632805204
12477,2169.221896285716
12478,4137.510180311554
12479,1026.4017303985077
12480,8607.6097923344
12481,950.0582293591473
12482,10841.256155890918
12483,841.8354880454015
12484,5462.952912245121
12485,4810.1254698466755
12486,4286.18931671627
12487,877.119295978467
12488,529.0548569486787
12489,4520.2784113835005
12490,680.78405031771
12491,1770.6918759085431
12492,8590.532074491717
12493,1718.3607395052525
12494,1752.9074469461696
12495,1325.026374707882
12496,4476.366045185283
12497,2677.1622274081537
12498,1028.5355564064243
12499,2023.7856470941326
12500,919.4952596387446
12501,8082.411676474568
12502,4962.644922577233
12503,1048.917295591688
12504,1194.8674941953464
12505,12123.8921875
12506,1474.0494971535725
12507,531.0395762870901
12508,4509.058777174176
12509,1039.3884140938308
12510,7554.897430954464
12511,1225.6394741716863
12512,3774.8275103072187
12513,1078.6661635870926
12514,16170.618199915567
12515,3146.440935836018
12516,1422.0301163526774
12517,945.9572180857339
12518,6496.668338660038
12519,784.9483733849331
12520,11900.558179195397
12521,7581.943121899801
12522,6521.547155101843
12523,579.8287206247281
12524,7534.575045452633
12525,8775.66211314311
12526,6777.538703383318
12527,732.239754190556
12528,16480.790364583336
12529,1103.02676789954
12530,5498.24301025943
12531,799.1516927083334
12532,1431.1455776328783
12533,3775.009952645011
12534,541.4523326658708
12535,1486.603204243372
12536,1050.5594202095751
12537,699.11005479232
12538,5336.135278136609
12539,663.3248216571932
12540,5106.580631267348
12541,1628.750790452439
12542,618.623741602409
12543,16571.157926139836
12544,7525.810778710118
12545,1351.3858455195054
12546,6539.671875
12547,423.7260714163637
12548,6248.893179426795
12549,1162.980857221502
12550,933.1594455834363
12551,5143.6796875
12552,651.9886257798175
12553,538.161855370655
12554,4197.937151604561
12555,1036.7317708333335
12556,1134.4599316532556
12557,15288.631801798607
12558,5518.142404807674
12559,17054.917170329667
12560,717.1892984895138
12561,573.7951097952113
12562,1699.8178368076185
12563,999.6970357132145
12564,2093.869968898289
12565,3598.2825520833335
12566,8932.952608157655
12567,862.7356970912451
12568,3810.0176404935614
12569,419.51009118814125
12570,4456.943768465878
12571,4340.746760856331
12572,16940.1379475485
12573,2884.1906427962763
12574,888.4356709251502
12575,490.85966344700046
12576,2497.830562907943
12577,647.6693313858809
12578,2698.225102899789
12579,9482.322592323148
12580,7603.558792670757
12581,1213.7236836057766
12582,1006.8862649740475
12583,6432.532715498464
12584,731.376513771765
12585,975.4927255671874
12586,4385.824739583332
12587,2070.2378674070656
12588,9490.173138318458
12589,5087.310503601745
12590,11801.270548406374
12591,752.3819138205097
12592,881.036241648903
12593,458.07256956218987
12594,465.11109735609773
12595,2527.785648728631
12596,3964.8841883472446
12597,391.37052674563176
12598,854.0784513743463
12599,933.2241538632373
12600,2918.7904585606593
12601,3085.9313496833033
12602,971.6719483091086
12603,1167.2885840260537
12604,1178.3548196595068
12605,7998.788391934362
12606,17058.042726089014
12607,1143.263884821566
12608,2031.4831934099404
12609,1567.518329966475
12610,721.7626621519797
12611,1675.4880083189641
12612,421.26388952546563
12613,1196.0231462435443
12614,919.0584752535323
12615,2030.03176202874
12616,2680.3850641531117
12617,3025.4312944041126
12618,1820.4699766419876
12619,9161.771953006717
12620,863.3451236429031
12621,5076.049601799988
12622,8827.27193909263
12623,808.3471542463866
12624,754.3389761304466
12625,702.9465570699848
12626,5774.177360777023
12627,901.1053420780798
12628,8034.745389334165
12629,2584.3021097522524
12630,598.3062126000234
12631,827.1126984126985
12632,448.64977322831515
12633,1326.9615935749061
12634,6833.386418030755
12635,5096.209940324951
12636,4084.334191358835
12637,4411.035838085931
12638,16000.713020833335
12639,8362.984550302128
12640,2017.4164960065712
12641,480.4096015051952
12642,12219.831865298203
12643,1012.7662151627
12644,1982.9170473544834
12645,3959.8912817559053
12646,9459.251909640154
12647,1565.260567159576
12648,4081.7785298219496
12649,1017.924507781502
12650,1755.9289632451837
12651,2812.129834040774
12652,1040.9580739959365
12653,2394.6740671585144
12654,951.497715029899
12655,5619.697279731724
12656,6095.20085628179
12657,1478.8252164619778
12658,11323.556372794155
12659,7458.152402557803
12660,3740.8768578363015
12661,10201.0390625
12662,2316.752598433931
12663,5867.970490124113
12664,2716.804239133149
12665,5522.60329812387
12666,4834.063833100358
12667,9777.582083534204
12668,391.8054858010912
12669,1771.530640916222
12670,4552.712577046834
12671,3983.0851068034817
12672,1237.0188886634198
12673,2746.678602651385
12674,14326.126694798446
12675,2261.077043127653
12676,9619.334579753377
12677,490.47718363451656
12678,1639.6191250742588
12679,1980.788196728801
12680,4359.893162372595
12681,499.2939667443065
12682,474.62273473278606
12683,3634.662314901947
12684,2012.7271699399623
12685,2277.3285156249995
12686,853.0839353354979
12687,2340.69257867745
12688,2407.623518829598
12689,622.6999791972521
12690,1502.4337461249734
12691,12145.08117029053
12692,662.530667605823
12693,1804.098853489943
12694,2049.002169566916
12695,5120.909074519231
12696,2779.5373049285677
12697,1660.421005005355
12698,584.933136823848
12699,4728.910576640759
12700,511.7511362970119
12701,8447.446816659636
12702,979.6479130849084
12703,5043.628038194444
12704,710.2503350111687
12705,3279.7035480510294
12706,487.17437050612045
12707,3463.055537059785
12708,3213.184707831997
12709,4902.1569359770665
12710,1117.7510668997463
12711,3999.4696259469692
12712,1287.3149383374066
12713,10126.561286695076
12714,671.5718423926021
12715,1039.8103664224734
12716,2128.043549662727
12717,3434.2181041608587
12718,1592.6076695723086
12719,6119.874148281173
12720,1157.8781872981558
12721,823.4945306011742
12722,16109.538640873016
12723,904.2542431915926
12724,2810.9603052139746
12725,5420.396555651869
12726,4108.8202670134415
12727,775.125697016976
12728,2321.965899022642
12729,2327.6757691077273
12730,715.4539531277597
12731,4196.472241037242
12732,3818.896927583896
12733,8293.888671875
12734,11494.569690639397
12735,9770.055233698593
12736,9748.756524768634
12737,13248.001746072938
12738,1331.2441378633876
12739,1021.7716446796802
12740,6778.231648551059
12741,540.8442695093869
12742,1402.0811905143744
12743,545.754798063175
12744,4140.490230181283
12745,824.1754872006877
12746,1757.0548320366995
12747,9800.354212789776
12748,1274.5390882011607
12749,2662.612263704129
12750,866.4559233377904
12751,7604.3104611829585
12752,2476.0632068452383
12753,11991.525888174328
12754,4148.680860330278
12755,4186.071591035039
12756,5256.920132077425
12757,16086.413715277778
12758,10986.855951241796
12759,887.7133646005755
12760,978.6667853753845
12761,1633.2092752984877
12762,2935.9425056293276
12763,990.6032611133091
12764,6242.1862154342425
12765,17675.500094696967
12766,3987.801628025217
12767,921.6876043629151
12768,7813.154266728101
12769,726.5154293414124
12770,1042.1608272708452
12771,725.5554724805708
12772,1629.6796754833013
12773,5962.975938668558
12774,2676.3937065972223
12775,7792.696918910042
12776,4275.937504386065
12777,910.492467692343
12778,836.3223509810316
12779,1120.938231288269
12780,809.9272578182607
12781,936.6222826501693
12782,16232.645001409763
12783,4390.4847212032755
12784,1341.7680385384235
12785,1604.6278793532483
12786,802.0
12787,14798.732142857141
12788,17423.504975818454
12789,924.1519609456462
12790,4387.395625562905
12791,5159.214289338004
12792,4520.48990630574
12793,562.7632889707944
12794,766.2823180860564
12795,1670.9936706900626
12796,4509.668871640958
12797,986.3519251083127
12798,1687.7782300465628
12799,9910.54959753788
12800,4125.858728710914
12801,5685.875157949328
12802,2165.3699377169346
12803,1191.4530071027473
12804,5057.67672271046
12805,669.6974064614683
12806,5604.2111110634605
12807,3438.1197976846997
12808,458.1373491660466
12809,485.0333993477916
12810,695.6718356816475
12811,1302.8467168354382
12812,1767.3379459683176
12813,2047.838402157738
12814,4832.188168397094
12815,1844.533505187752
12816,2483.0187876793343
12817,7204.4799473859075
12818,2429.7159530145045
12819,17808.10156797132
12820,2306.9131797538435
12821,10854.012972717132
12822,5988.729055426235
12823,3574.7432592923315
12824,3803.09422750203
12825,2632.7104749862538
12826,829.4412520856212
12827,2324.55540941149
12828,4303.3110438977
12829,582.0442430809845
12830,673.4178849806864
12831,1072.5742541687416
12832,893.2398319564707
12833,3195.4778211362454
12834,2041.2348872235043
12835,3213.3626340762485
12836,2816.2486405920918
12837,2975.7597781550003
12838,1662.694083305449
12839,373.03038194444446
12840,2561.8221005365576
12841,956.658311502278
12842,13745.733537881859
12843,760.4178143918441
12844,716.0957496083628
12845,856.2044130730271
12846,458.9374501226353
12847,2632.5232752620645
12848,1680.2661793230577
12849,806.7098854298566
12850,496.36214817793905
12851,17652.5552752229
12852,2388.7200520833335
12853,2411.2043598213418
12854,3618.6535497271825
12855,556.3117461085769
12856,3486.308311265113
12857,1431.3875500523625
12858,2537.031031322438
12859,648.913964782886
12860,4979.318605759189
12861,4657.725009860638
12862,898.7520581809114
12863,898.2358715922821
12864,1273.9504941855123
12865,3695.060551171232
12866,1537.5228065195524
12867,887.4097274077986
12868,6777.294572792658
12869,6598.759993590987
12870,1764.6208671936708
12871,4509.394917293024
12872,1111.5792938023205
12873,631.3591815846066
12874,8765.054229705614
12875,5627.567708333333
12876,3290.4879095867445
12877,7915.036462630413
12878,698.8033466641865
12879,3099.2086174943042
12880,4582.051917471384
12881,5528.59279981158
12882,680.3572076882862
12883,5394.748501769156
12884,3910.7957459599543
12885,2554.6142825818724
12886,3470.4011329759987
12887,16086.729898754003
12888,1692.5026492999546
12889,8575.27136797664
12890,5347.5730380819095
12891,5707.769978959966
12892,608.8421758483456
12893,3552.6561761456865
12894,6818.552063571945
12895,759.1555916703
12896,840.1925320686892
12897,2413.818564048023
12898,2386.519643167706
12899,8758.471354437275
12900,6778.88016242655
12901,5472.994258528005
12902,2025.1625873766448
12903,6053.428868982579
12904,4692.2925202225015
12905,7829.913817584325
12906,746.1890485467219
12907,708.2266159862851
12908,426.6569555378437
12909,2592.864342775351
12910,638.3780940269675
12911,622.5776190034226
12912,2564.3914417613637
12913,1831.5177141868546
12914,5972.9453125
12915,14558.00094113459
12916,2276.470703125
12917,3183.764126258106
12918,9637.424229600694
12919,497.39472270097576
12920,16452.703040384094
12921,532.3285261832071
12922,1533.508684130691
12923,1001.614266539041
12924,1804.400751761668
12925,4278.642881269008
12926,4607.8047003777465
12927,819.1125419499872
12928,768.9263385850563
12929,1924.5794049179217
12930,1821.3712297120974
12931,867.2913390426182
12932,811.883972533492
12933,789.9698409285622
12934,1799.4989493964554
12935,3950.5497655404197
12936,942.061289670631
12937,8484.241449652778
12938,1777.853858044964
12939,5268.469271754295
12940,4582.250523257223
12941,4547.674219226952
12942,4769.826996861749
12943,1339.3647221159906
12944,861.2742376530922
12945,539.0054094872395
12946,2360.1597807156845
12947,1778.1432291666667
12948,5276.7874720982145
12949,4015.864678151896
12950,657.2399432021912
12951,2563.1364974479825
12952,5987.473800214023
12953,788.6909027552048
12954,14845.837248037844
12955,1296.1702047541348
12956,1751.2198893731834
12957,923.2192737441097
12958,1383.5778312060227
12959,1470.3172453703705
12960,3473.3023561197215
12961,710.82238377581
12962,3497.578949384802
12963,849.4334424993169
12964,8145.5926015577315
12965,2040.964369419643
12966,1888.4501216075666
12967,5951.184647146051
12968,682.8578189679039
12969,4656.48629388879
12970,11044.28108978695
12971,1960.555273562065
12972,16407.834300953895
12973,1044.1694173146425
12974,12840.829174748824
12975,1304.6541523768267
12976,1748.7885269740718
12977,833.2770204984561
12978,3708.2079003574113
12979,1124.4028078992094
12980,748.3516648604127
12981,1976.242220886752
12982,2771.0152208055497
12983,14462.938748478988
12984,947.8533424908425
12985,7062.336421130952
12986,9139.912109374998
12987,5886.458988906061
12988,625.765723771929
12989,3541.349278274815
12990,1186.9449984043733
12991,5887.204688714064
12992,794.5476125323876
12993,11391.79826388889
12994,820.5589528187587
12995,1147.189147797497
12996,11269.317708333332
12997,6087.098114215845
12998,2577.578125
12999,513.3723653283278
13000,2254.371885753082
13001,835.1648435499968
