id,price
11260,1685.094398698887
11261,7036.149050962128
11262,653.1204888757084
11263,698.1051226005478
11264,4289.136524905777
11265,10828.501388886798
11266,9076.129428234304
11267,14350.672291078026
11268,607.6537599770021
11269,3848.512608356
11270,13887.658559727286
11271,601.6044783267458
11272,2132.9946615163585
11273,16838.00864368703
11274,5025.957454243744
11275,1032.4296012558605
11276,6324.527914231594
11277,999.2633806754391
11278,5194.591320934223
11279,1648.3588080961783
11280,4617.006143111844
11281,17156.451888085914
11282,931.3096902565185
11283,907.0685896773847
11284,1290.238815619208
11285,550.1320823464882
11286,6084.013871970918
11287,6269.774479166666
11288,2510.758470082206
11289,9925.92429787729
11290,1930.2412084627226
11291,2131.11653860185
11292,1859.1304462540315
11293,1201.0162069410353
11294,889.4184368267498
11295,6941.502453343357
11296,888.2457848242784
11297,11663.640793215985
11298,1901.114841602997
11299,4688.575361629341
11300,741.117746806837
11301,3637.1479713695567
11302,850.2023969759937
11303,1711.3512981668955
11304,16770.226008712554
11305,1019.599428439899
11306,4518.597933529607
11307,473.54665638869216
11308,15064.797107712777
11309,473.3317336757055
11310,1171.2688622021806
11311,1064.6990955884908
11312,3281.7542675781247
11313,1865.6222268432969
11314,1093.6904825641918
11315,3938.870252561023
11316,1332.118639228954
11317,2276.5162935566027
11318,4205.501649892046
11319,11386.066555758583
11320,3673.0988611486173
11321,1669.7789990951817
11322,1745.7749336897402
11323,3010.8424204617413
11324,6197.67487925852
11325,735.6626072386815
11326,8971.450151636407
11327,9056.082798840702
11328,745.265902995315
11329,953.8463855197532
11330,890.5211392214876
11331,3060.5350888657636
11332,5072.106590138066
11333,1271.2670656096905
11334,720.0812070704228
11335,7535.227708152838
11336,756.3030218864536
11337,1229.3631468018598
11338,2710.992337741272
11339,5289.509242048991
11340,805.1499919139908
11341,1019.5263466582705
11342,16778.74579483045
11343,4662.063833230608
11344,1242.7762588195992
11345,6705.74364428203
11346,3122.2376547822832
11347,5465.0393634560305
11348,5345.7208741347895
11349,869.0300401108228
11350,2840.28173828125
11351,7844.743752139731
11352,6791.342668958389
11353,462.1382787608372
11354,4607.00007924202
11355,1004.2076156064567
11356,1034.7994191884395
11357,1420.1843585663062
11358,3627.8174303283604
11359,7885.666920790356
11360,1273.1002705105593
11361,2371.2856223918384
11362,1723.8520217633254
11363,902.466639511665
11364,979.6262289137325
11365,1830.640125098026
11366,1695.050201733777
11367,1947.060402871438
11368,9115.83819557036
11369,4297.388008362735
11370,1860.0006400207792
11371,2475.457636216322
11372,744.6770372849716
11373,3275.285827662
11374,1042.131046065138
11375,8047.466668135035
11376,2211.898927629562
11377,1629.9304098946704
11378,811.8004934976241
11379,5887.883773787925
11380,779.0519501337205
11381,855.5842813416218
11382,681.1411073820624
11383,4489.010420202062
11384,4324.104351535338
11385,891.1320642983887
11386,501.7852355057925
11387,6147.087318634948
11388,594.2977077319769
11389,1789.043124139708
11390,938.1717535915996
11391,16271.485890221973
11392,7096.33969142093
11393,14264.989006600204
11394,913.1132632171236
11395,1034.2453653879375
11396,5753.833982143224
11397,4664.885431101346
11398,1154.7680447455257
11399,3352.267501056214
11400,3066.6794791100237
11401,4549.5652824415865
11402,3037.96587408664
11403,1243.8606766361697
11404,509.8786246367801
11405,4077.1087960586055
11406,1825.9797971628648
11407,1024.1830562520424
11408,554.255785563373
11409,781.055885043653
11410,560.5545130629455
11411,613.8060681203939
11412,1145.5914168329634
11413,684.1017392974485
11414,10868.789611759
11415,1411.0682148580586
11416,843.9012601087528
11417,1018.8584119570346
11418,917.7650368936264
11419,4835.1212323278805
11420,4370.08059715092
11421,402.4291462807037
11422,1685.6910840876424
11423,461.02729610260354
11424,2580.305524357296
11425,870.9410469704933
11426,4007.2969524517516
11427,791.1096271988453
11428,636.5305593350109
11429,535.7179217283523
11430,5673.87109375
11431,5601.465622822107
11432,8725.520267357482
11433,8621.495223057665
11434,847.8895871291866
11435,4815.887486501786
11436,4598.136926194288
11437,5112.660528280628
11438,828.1370231545363
11439,1111.596994194218
11440,4521.909570907721
11441,6023.202143550063
11442,465.33431301717854
11443,1052.3806237354318
11444,891.9122756632651
11445,508.60784000513
11446,777.4892918570908
11447,3198.1302825595226
11448,4657.655320786544
11449,599.2189575592284
11450,939.0333545744948
11451,4155.937214024159
11452,654.014641172202
11453,6837.201431605546
11454,13056.621509660514
11455,3555.937785984509
11456,1026.0096373144804
11457,3646.5732498832413
11458,1729.2939453125
11459,15367.184280563186
11460,880.5768999571479
11461,2926.289406530381
11462,3983.6227964410905
11463,5844.712848847794
11464,661.0298124402411
11465,4245.281629040579
11466,4466.3564815499885
11467,617.8079628856065
11468,5962.309697609572
11469,815.5163206399541
11470,867.65234375
11471,6300.975160982628
11472,8421.530919768109
11473,846.1528076042141
11474,1302.0817773003198
11475,4181.905992366862
11476,575.5458164971279
11477,545.4200962390756
11478,727.8765014763113
11479,8472.975792255704
11480,1359.6677292276304
11481,5573.499433346227
11482,12585.493283777852
11483,5427.068717856345
11484,12484.70849609375
11485,8551.478608956979
11486,418.73187495551343
11487,454.301637186635
11488,3388.1988929223958
11489,3889.447309607821
11490,960.7645638988004
11491,1989.2746294992562
11492,2189.077453056884
11493,2053.510379928318
11494,1268.5184457878934
11495,1021.3597761043598
11496,1341.6746395519351
11497,3600.8837141483586
11498,677.7849102929403
11499,1346.9764252185366
11500,361.70504743195164
11501,2823.8051038882018
11502,11113.28668063212
11503,5693.211895664956
11504,5112.050912214463
11505,2508.52521627834
11506,990.8420886321812
11507,6607.428555434356
11508,2663.682242072223
11509,3325.921039022448
11510,11735.083971586684
11511,11163.630766723789
11512,626.194923778857
11513,893.9117674634474
11514,15006.512897253573
11515,1723.694371062545
11516,1270.2347580287899
11517,5532.096004508076
11518,540.8155362582245
11519,1091.6984064841272
11520,1677.3324278933424
11521,10183.721645098301
11522,12243.29150390625
11523,3180.5858997521354
11524,665.7400005533304
11525,3209.811640833126
11526,1815.5845502863383
11527,5299.965276042824
11528,6183.4617363109
11529,4070.262879259397
11530,1557.0587962357647
11531,4479.039297516408
11532,763.145558474705
11533,3475.089850962211
11534,3429.5585363963287
11535,4355.872239282255
11536,2059.180617785921
11537,3600.30714355044
11538,4933.22149051859
11539,1062.7055321394648
11540,3093.4112158267576
11541,2333.641580138603
11542,920.915131434321
11543,903.3849597788975
11544,2125.8471280456115
11545,3509.9500824138404
11546,2603.105023103318
11547,667.6458704702991
11548,3222.13786999323
11549,1457.1119121884617
11550,5152.789084442381
11551,7370.904647491952
11552,2771.851329625268
11553,5054.778076769016
11554,7981.562885679034
11555,999.9366400112932
11556,511.8488508992384
11557,11506.899616686609
11558,2194.620500487834
11559,739.8517558296298
11560,881.8504387690493
11561,6158.392095139901
11562,7148.196474895546
11563,1611.4523588249936
11564,702.7570645603345
11565,2776.790429623268
11566,673.2375881660599
11567,5710.749748738015
11568,9856.441111754424
11569,4307.079234890468
11570,4811.7837916835
11571,1499.6992062401596
11572,2307.263404492625
11573,705.4899916280488
11574,656.1530072341068
11575,967.6814082293575
11576,2340.1897163697427
11577,2597.658736608637
11578,1013.5665708402989
11579,601.1111520370811
11580,12902.524488381358
11581,3452.439243907953
11582,937.5022464711255
11583,2425.825751372926
11584,830.3921323638178
11585,799.4099775241185
11586,4604.248755074617
11587,5206.321997341122
11588,5109.101706254617
11589,947.0009859419127
11590,785.2097268233102
11591,9261.021397630126
11592,1368.0805007445701
11593,1042.9464357141553
11594,730.7958968154348
11595,1853.6017316565915
11596,1525.0911009265806
11597,1034.5939978968363
11598,4424.4093451792005
11599,1899.8072448494277
11600,1639.5825219092064
11601,2301.726374543529
11602,4697.326711283234
11603,6610.478466682879
11604,506.5388145302845
11605,3447.53278192077
11606,4270.12387062966
11607,463.37298792770986
11608,539.1483159743312
11609,3178.788649804693
11610,2890.5257915721418
11611,3115.209845504651
11612,1189.7271715981847
11613,10971.244233955063
11614,1188.3586683184344
11615,709.3079787877007
11616,4113.7070593929175
11617,411.63298011592127
11618,887.2955074305592
11619,1018.6188649504668
11620,729.0336367805893
11621,712.092650889468
11622,446.68160799149854
11623,8057.452010544304
11624,730.1262810160761
11625,9491.710681601784
11626,3541.853627021755
11627,1515.337839695537
11628,663.0820369057026
11629,1027.7954491655391
11630,583.3834962434071
11631,1353.9167976714107
11632,1609.3569334296014
11633,2938.4223168395915
11634,1700.5426983861807
11635,4215.485845787275
11636,2327.4550569027315
11637,15644.455368199871
11638,659.313570762935
11639,6015.510184002879
11640,4119.247006073134
11641,1773.1398420456374
11642,13603.216417420585
11643,1794.7225627357905
11644,3857.8945901265447
11645,1651.01903343004
11646,7676.202967973375
11647,4235.881158485485
11648,593.8125528449808
11649,674.2003056985725
11650,4395.11683499048
11651,1944.6146053204843
11652,2844.261642037691
11653,1655.6342514389491
11654,5411.866341498155
11655,3030.223207910967
11656,15190.652086768603
11657,874.0641126850081
11658,718.616207255575
11659,12004.924479166668
11660,5202.410617224453
11661,909.5875900945072
11662,14424.35797486736
11663,2540.0394217165554
11664,1767.6274428096588
11665,670.9999122934395
11666,1399.3851931355705
11667,924.4575418226264
11668,2238.394461155678
11669,3965.0575672252717
11670,2661.097500743019
11671,669.4789535033868
11672,4269.6617488871125
11673,6102.844746605921
11674,888.9108726741133
11675,865.0325159807226
11676,1060.0005578772837
11677,9301.857209034455
11678,2032.5763429678327
11679,2660.9710299032567
11680,5426.257446181147
11681,3435.3120274939997
11682,992.1894934566226
11683,916.8969341779709
11684,1848.5893796049909
11685,505.28431118333174
11686,518.6401103330946
11687,12195.193011477111
11688,14379.344397859906
11689,8655.873988825797
11690,1011.0197665259391
11691,563.2676858756796
11692,8885.346477944215
11693,6996.231805999665
11694,1350.8881552937082
11695,5358.285192475408
11696,3346.281394312496
11697,935.5752280738714
11698,1366.4450176409887
11699,14240.328896640744
11700,4994.425630537397
11701,4701.02679249038
11702,557.6737311666551
11703,3252.7719111210067
11704,3388.3908295887295
11705,12968.7079307303
11706,881.7862837058884
11707,6034.750131194759
11708,5706.5607010973235
11709,1743.9466373520456
11710,2891.1884465799985
11711,557.7922445471226
11712,821.8215690876837
11713,664.1577048042584
11714,2212.267951712034
11715,597.2313654905349
11716,1721.4747236970798
11717,1378.0023786079983
11718,1834.408203125
11719,1604.2140532521064
11720,4647.4953213858325
11721,742.7819487850436
11722,722.8508486489692
11723,6523.357310985765
11724,993.9097582034311
11725,3206.7862461363798
11726,3508.770023061588
11727,1825.6339961561682
11728,13259.17605835686
11729,8515.385751274065
11730,2082.9914183255382
11731,12413.340663842198
11732,1243.7396890850364
11733,651.69287109375
11734,501.150817151398
11735,750.5605281778868
11736,5348.564387533304
11737,662.4885936244186
11738,4206.424822343421
11739,1267.4686908050421
11740,1012.8367753726972
11741,4359.710325802155
11742,5756.850891236773
11743,819.7096476702197
11744,452.34738565889495
11745,853.1659697813584
11746,8822.101520468637
11747,1075.1251477233961
11748,1004.22911539104
11749,2650.424137277754
11750,12233.632006177522
11751,5078.728482820922
11752,1233.2719324651316
11753,992.4010682839296
11754,959.8496346300817
11755,12805.282878175736
11756,9485.642380543439
11757,988.130500948154
11758,657.6780256295106
11759,5211.942699412985
11760,5245.60266556873
11761,1594.297303071013
11762,1897.3528102358862
11763,11817.65236915399
11764,1567.9568991087867
11765,2249.1411881648196
11766,3641.3129827010953
11767,15706.713147964192
11768,1851.16562038184
11769,4465.55246822286
11770,5832.829076586563
11771,617.0370107076778
11772,3328.0728141214013
11773,674.6244841979964
11774,6759.93505859375
11775,654.9387394971249
11776,4275.766380580865
11777,2393.311224538847
11778,622.5569619656792
11779,6756.5033961951
11780,11857.054103988137
11781,1582.036085029435
11782,627.7024850027641
11783,4181.155209434899
11784,642.8910881092224
11785,8725.563866599567
11786,2715.5966808604485
11787,15581.908707426734
11788,3645.8737128147122
11789,10656.477865740733
11790,1813.2970707310653
11791,6702.498599667489
11792,572.3877769058062
11793,607.072099423724
11794,6341.362681406734
11795,17391.392901385723
11796,3452.317613808945
11797,3027.193631764942
11798,845.8491865171916
11799,5927.611088212188
11800,2922.6217015413217
11801,6329.443289620536
11802,13825.625669515008
11803,613.1757570570533
11804,3200.893478548361
11805,943.4292873601064
11806,716.2222869763216
11807,4617.20234123124
11808,608.1196460431951
11809,1073.938457859559
11810,5858.767713579527
11811,8240.988670831855
11812,8970.20907359282
11813,2576.5492554345747
11814,2605.5939804645577
11815,822.1212906582701
11816,3318.7171752802
11817,827.6730392313431
11818,886.2925268105744
11819,10306.650729512961
11820,8372.940694754467
11821,608.1470018723727
11822,1679.5510396028521
11823,1019.9850822728041
11824,9020.360644962944
11825,7262.063060620381
11826,823.4958985471172
11827,1033.7614022906844
11828,2645.7594536574934
11829,5036.042023152001
11830,2700.587662587964
11831,1878.22532942953
11832,5273.517830900045
11833,5451.083280285758
11834,3945.15903723285
11835,2315.1748510451375
11836,680.5660717188738
11837,8363.963743012577
11838,3570.5953382228804
11839,787.1448584948195
11840,2543.2549233075865
11841,3700.349515503216
11842,924.4223447378556
11843,6627.995049252326
11844,4500.611230162751
11845,1903.576621211956
11846,3072.8865882706705
11847,2434.847892735913
11848,6016.163260334503
11849,4714.514023918402
11850,5721.3551836013285
11851,887.5185681316294
11852,986.2832900824117
11853,4756.621325261211
11854,7491.6946416051405
11855,5245.567737855677
11856,632.9546545432798
11857,2314.881105139464
11858,7728.458956200422
11859,1157.822976646092
11860,1061.9553562466335
11861,2296.6678189428726
11862,709.5056402668013
11863,4579.50293388081
11864,2914.31916398138
11865,558.5803635411139
11866,889.4181555180444
11867,549.3399876148807
11868,13072.671388391354
11869,10848.617715308777
11870,5363.391997784543
