id,price
11412,1201.4191390063122
11413,749.0263439786452
11414,10696.932893367766
11415,1206.9446696249267
11416,831.0471662856905
11417,992.3994916323686
11418,875.6285477504013
11419,4797.523032642466
11420,4430.489176959083
11421,413.4229046454741
11422,1743.1796946634215
11423,474.7614559902378
11424,2601.4427529601426
11425,874.3681761147242
11426,4083.4087677589278
11427,811.312683170885
11428,631.2462853238419
11429,530.836819930765
11430,5383.028031220372
11431,5296.449337694063
11432,8567.498758821714
11433,8726.506446086938
11434,865.2512370787305
11435,4807.705341825808
11436,4788.615225331491
11437,4986.718083834267
11438,792.2408065799278
11439,1071.4620301853179
11440,4735.802607539717
11441,5952.339054252851
11442,484.0534754838543
11443,965.4172642567225
11444,910.504101055237
11445,515.4225728911024
11446,774.0807424816683
11447,3220.2698077169575
11448,4598.994603613555
11449,575.4172787371716
11450,936.7869019419935
11451,4027.2393817104676
11452,673.8965711917023
11453,6612.026703259738
11454,13784.9424672705
11455,3524.784517236353
11456,936.7404964332193
11457,3689.3233186845787
11458,1669.2567287174181
11459,12898.827028775417
11460,878.4448453313784
11461,2937.0897785193524
11462,3845.125521030911
11463,6028.831473866851
11464,670.4046418307739
11465,4321.043265764464
11466,4469.112514443922
11467,626.2510055002728
11468,6264.113121630227
11469,765.8756666005937
11470,694.3650191138532
11471,6357.841448744677
11472,8625.70517742687
11473,848.4239672542507
11474,1297.1356973382676
11475,3970.1057822113635
11476,605.2271997879876
11477,536.3221353801514
11478,721.752190279869
11479,8266.893923437228
11480,1373.7937716539948
11481,5324.639941209042
11482,12596.404412800786
11483,5860.621964852763
11484,11912.134264300761
11485,8172.242756012026
11486,417.1571028141316
11487,439.93025961230126
11488,3473.7336749878655
11489,3876.037356231465
11490,979.8396672919255
11491,1976.2470616950109
11492,2060.9100176997267
11493,2051.1378423366687
11494,1308.7873798661183
11495,1022.9813898528537
11496,1354.031384663634
11497,3695.7613446396153
11498,706.6885153732012
11499,1405.9235804979542
11500,358.3211098549396
11501,2808.779317747884
11502,10938.017536123838
11503,5760.945363463009
11504,5145.37561878081
11505,2450.6779525150023
11506,1027.2203928301699
11507,6795.976325882957
11508,2590.6711230625283
11509,3219.627919259265
11510,11400.929470613539
11511,10954.385863056017
11512,632.283294453487
11513,910.7047757461193
11514,15122.879668374282
11515,1733.1851782857823
11516,1282.9342702880504
11517,5123.197107526606
11518,571.6924258101092
11519,1105.0555113144255
11520,1669.986292195134
11521,9833.78535746781
11522,12713.494679657924
11523,3053.1054779146248
11524,680.7121989942372
11525,3065.95643147636
11526,1880.5279986959488
11527,5379.208216627615
11528,6165.3293394522025
11529,3996.55376112777
11530,1501.7282663951676
11531,4627.074295263432
11532,656.2447916859867
11533,3412.672221576652
11534,3151.1507151786545
11535,4190.643852325071
11536,1964.4428800873268
11537,3416.3501085237217
11538,5098.249812105934
11539,1111.5320057365866
11540,2971.2712702603176
11541,2320.357216709037
11542,861.6449424472783
11543,895.3578646144396
11544,2095.0089904937963
11545,3476.6806343321
11546,2562.8140002012433
11547,675.5540263801585
11548,3206.8797603082426
11549,1530.2826702954558
11550,5021.548847257996
11551,8058.540802428891
11552,2939.3856837221147
11553,4995.24303557173
11554,8209.326308954809
11555,1054.729574971385
11556,520.1465830874889
11557,11875.949996962945
11558,2251.9565960507757
11559,757.9106832958615
11560,862.8301000624717
11561,6342.054775226368
11562,6802.54114687257
11563,1572.2700662415616
11564,711.3396234766228
11565,2808.897545062251
11566,665.8876326023765
11567,5698.366173377965
11568,10016.665839072746
11569,4411.221882102858
11570,5013.427748653051
11571,1524.8839155682372
11572,2248.196303722371
11573,613.6162788480342
11574,666.7364945922566
11575,965.5165837476646
11576,2251.3316899152023
11577,2531.223276743409
11578,973.3500546370146
11579,635.9590192506656
11580,12979.66668391225
11581,3529.973865382549
11582,943.5300759782074
11583,2412.7024149567515
11584,813.8455541913236
11585,839.4427624036781
11586,4808.549128577529
11587,5319.362516549096
11588,5116.332622015831
11589,943.1973837941273
11590,907.7608649805546
11591,9377.185644323423
11592,1487.6566215587331
11593,1044.787644878338
11594,748.8334421704511
11595,1891.2992417080134
11596,1559.1276197623095
11597,976.8182946083534
11598,4572.037544357707
11599,1865.0153507369448
11600,1606.6410896170098
11601,2306.644300569422
11602,4708.060886494018
11603,6771.175708741893
11604,507.14013421477705
11605,3533.7245022696484
11606,4335.175312166213
11607,494.70487310043086
11608,545.6654047685141
11609,3158.2478067619445
11610,2990.883376768694
11611,2852.5864723170084
11612,1179.3596376649105
11613,11347.66717509998
11614,1204.2614649725451
11615,706.6885153732012
11616,4075.042437584348
11617,445.7704074286044
11618,900.8865984849429
11619,954.0912349662949
11620,730.6502250856655
11621,726.4644013877845
11622,446.1874254032963
11623,8374.061552494819
11624,750.0381914832968
11625,9187.948691033158
11626,3424.112193176967
11627,1489.7357374525793
11628,702.0259430523331
11629,939.8521191843441
11630,600.2268486883313
11631,1353.093212812846
11632,1608.693382645403
11633,2922.469937185395
11634,1635.4693440008114
11635,4197.876244504612
11636,2407.431991364603
11637,14880.926121217723
11638,674.8965742954833
11639,6100.529905208709
11640,4146.589312365268
11641,1783.5900944856826
11642,12824.66494654092
11643,1815.2868619430135
11644,3870.653028486361
11645,1583.5776709626507
11646,7618.63815684509
11647,4490.725248651167
11648,630.4907394763769
11649,680.0632205036688
11650,4588.271281957758
11651,1983.5358491280736
11652,2867.874758654528
11653,1623.6050436163587
11654,5636.732018525796
11655,3039.9491535618777
11656,14796.682711127545
11657,902.9858290613744
11658,719.92770981461
11659,11528.75881619285
11660,5177.658230165496
11661,914.4356532071514
11662,14131.739221675374
11663,2594.746374845533
11664,1762.4950764932817
11665,678.7320835633957
11666,1291.8750580897038
11667,913.6059088399428
11668,2323.502027154101
11669,3873.4787619238377
11670,2629.709363536365
11671,717.9021929062146
11672,4253.518009074941
11673,6409.942958259211
11674,904.6299123833235
11675,898.1715987090395
11676,1015.7762466191475
11677,8729.464103394526
11678,2138.631247644223
11679,2647.460973176966
11680,5676.953902823312
11681,3407.779610626355
11682,1034.394105921999
11683,914.2789317352207
11684,1831.8344435553588
11685,513.9297668376294
11686,527.3643869684247
11687,11478.832340025107
11688,13809.206386313228
11689,8595.991693228418
11690,965.6208438623795
11691,591.3109932379266
11692,8601.637012822135
11693,6753.871095325982
11694,1309.3332568040928
11695,5592.98652685394
11696,3403.8445922253923
11697,934.0524332974261
11698,1398.954542253616
11699,13953.510023643543
11700,4986.05878198619
11701,4763.74681400992
11702,572.0274453315103
11703,3169.2616179214374
11704,3621.1121152836804
11705,12973.883262398407
11706,912.3172793705247
11707,5546.304935228613
11708,5716.417829327454
11709,1739.7059381778186
11710,2945.239991988332
11711,582.2577505977519
11712,777.1552079909387
11713,650.642101142826
11714,2162.7030346711194
11715,616.096048638462
11716,1728.8919691527321
11717,1468.6837437379406
11718,1877.526958422953
11719,1592.9811549350643
11720,4788.533649718709
11721,720.9290477792923
11722,723.707868221843
11723,6531.98651868391
11724,983.5287806827552
11725,3221.240361940005
11726,3524.9230286258176
11727,1929.409108785365
11728,13671.223575447984
11729,8846.415615142161
11730,2001.8036866227849
11731,12595.345080263003
11732,1231.3140192106162
11733,674.2660937231112
11734,517.5229667556579
11735,745.159055281197
11736,5274.692119482621
11737,659.1534103344891
11738,4266.1621221606865
11739,1291.2445955357387
11740,994.1050281812284
11741,4309.649264950923
11742,6014.1887913431065
11743,866.8072601896852
11744,484.07561491479925
11745,837.0359638790745
11746,8808.153622887447
11747,1090.521304249512
11748,1004.7829330189161
11749,2606.543383359558
11750,11707.662932869576
11751,5025.165059124512
11752,1285.3627150545676
11753,990.3648737989985
11754,954.4661465784881
11755,13059.677511818349
11756,9831.867190568364
11757,1004.3711663464388
11758,678.9421068771725
11759,4905.572213811684
11760,5076.943474771567
11761,1581.7140048926708
11762,1920.2478556183282
11763,11821.569594229792
11764,1599.4747210658456
11765,1965.0055350688847
11766,3676.82319731241
11767,15849.913059007593
11768,1886.6530631636197
11769,4573.095899918683
11770,5786.860427255746
11771,640.7262676507129
11772,3327.5609460313226
11773,682.9979469798657
11774,6903.430047863446
11775,634.1052589786548
11776,4295.546483646749
11777,2451.9332763674324
11778,593.7293957865221
11779,6937.99872970447
11780,11850.798482718934
11781,1619.7455592439856
11782,656.3950060932834
11783,4257.659663633163
11784,663.7722648041283
11785,8422.666226500367
11786,2844.052142848039
11787,15746.75178492053
11788,3764.023985241343
11789,10685.027989229275
11790,1807.60900266194
11791,6711.703109578875
11792,569.5138721939727
11793,597.6304006585614
11794,6347.2615483106
11795,17909.5961739497
11796,3450.1320473711253
11797,3048.4672357993736
11798,823.0088879822653
11799,5990.705843279451
11800,2936.2431351907694
11801,5322.086072094903
11802,14291.201719207325
11803,625.5989321825424
11804,3166.0404513759645
11805,941.0035734065324
11806,766.2447458334074
11807,4398.193233032248
11808,599.9692625591857
11809,1108.5943202801277
11810,6016.9339837122
11811,8715.503267523105
11812,9208.47369397923
11813,2585.0669727077748
11814,2663.3954759580356
11815,867.3639032029914
11816,3527.851441917001
11817,822.4546201383343
11818,902.8271859219219
11819,9758.170022078028
11820,8401.552145359317
11821,590.7826701769146
11822,1674.4202572794281
11823,1032.3105863465225
11824,8891.125699687283
11825,7666.416913444842
11826,810.8411847884333
11827,1008.3170834855756
11828,2596.241962992021
11829,5205.461631524876
11830,2767.8159157656987
11831,1906.291469696789
11832,5157.710341632783
11833,5708.685179747568
11834,3949.85244830599
11835,2288.0249306483065
11836,682.5720886020924
11837,8346.148201698279
11838,3139.425406388509
11839,833.3538979510483
11840,2431.044303881854
11841,3675.976808085574
11842,919.1293678384078
11843,6414.6520976140955
11844,4856.225284956686
11845,1947.1726750488808
11846,3081.447053969076
11847,2357.9959467321282
11848,6068.479617480463
11849,4504.92377219575
11850,5601.9912343333335
11851,838.2043310277323
11852,974.0983597459201
11853,4903.109696098578
11854,6812.698862844434
11855,5128.199808234037
11856,684.3394708802697
11857,2376.375219915411
11858,7727.812701046454
11859,1155.9330460041997
11860,1093.8268417394688
11861,2440.162014313621
11862,743.7155497344266
11863,4288.261246565907
11864,2864.3237970832793
11865,576.8642799484858
11866,845.5355840445741
11867,577.8622040911175
11868,13626.822376164027
11869,9945.545901027064
11870,5060.923507103749
11871,4729.7631560660975
11872,738.1040088439253
11873,993.0256678371102
11874,13488.001242313363
11875,13166.028006304807
11876,3246.1800820393673
11877,1428.1847471070698
11878,788.9717600335243
11879,3072.95311695732
11880,608.2234389031089
11881,4241.298912617923
11882,6548.681693066072
11883,1510.440022475371
11884,2179.8364003479023
11885,2666.3371915314615
11886,4363.380312251926
11887,699.9138247338838
11888,1106.3893843862054
11889,795.9471747751386
11890,6105.991894113406
11891,1756.6407948721878
11892,577.713326101467
11893,3380.042894804651
11894,2697.5224133657402
11895,5826.138797578279
11896,969.2074967716272
11897,7465.398098407569
11898,8154.169389657206
11899,4486.374703505518
11900,1975.2596843299434
11901,899.4023720955654
11902,1921.8115792630026
11903,6902.465556271711
11904,4436.477303164696
11905,5655.796591567552
11906,973.3483838117503
11907,3445.3105383098336
11908,451.8212222978021
11909,386.8673891761652
11910,2489.8267316496745
11911,3971.304300947775
11912,553.326620360078
11913,965.8886517942547
11914,7594.099515356097
11915,2751.6322251073557
11916,2632.609161458042
11917,13491.728110878119
11918,4892.709668827653
11919,6658.77495774723
11920,1134.6859184522573
11921,5254.132589312253
11922,6335.810288781643
11923,1022.2692618918874
11924,6105.454027242685
11925,4665.601247876971
11926,16077.051854677373
11927,4446.232156136072
11928,1107.9914266809901
11929,7376.886226436341
11930,453.8701889614024
11931,1063.7552009245942
11932,7146.487144856684
11933,4759.787428179338
11934,623.1409661880507
11935,2350.285342603028
11936,1860.5765379671961
11937,4487.4807281207895
11938,840.8411137760252
11939,876.1142475867123
11940,712.646794270195
11941,3255.0104243165947
11942,3616.1121390941007
11943,704.4496943355316
11944,566.2166642881369
11945,2970.178147892807
11946,6533.273816657737
11947,3062.5661723999515
11948,1135.3161804882866
11949,614.9081984196291
11950,8702.14483853791
11951,2068.7995744061213
11952,2808.9616277038117
11953,4513.638260796245
11954,7495.931479593453
11955,2045.6042119125561
11956,778.1588341034333
11957,6614.279729989907
11958,975.3713267512022
11959,763.0805621344205
11960,470.2346777229612
11961,15643.075803561485
11962,4307.038644815052
11963,3299.9260841106916
11964,3101.252138947863
11965,988.6609071989548
11966,10717.332675474534
11967,847.122467547034
11968,4377.120951884033
11969,4172.521791995102
11970,3333.2336355735342
11971,482.29891405216904
11972,818.4624864146226
11973,2619.1654816632777
11974,3274.3910264978085
11975,1106.4480438889616
11976,2588.5292589752703
11977,8350.537004131325
11978,3730.8504196719064
11979,5620.749332800462
11980,4945.450691532849
11981,2995.9162029457802
11982,8280.265727141226
11983,6299.147447848804
11984,2316.9707023165097
11985,1431.1267768096234
11986,901.3374435086097
11987,1763.5348913815087
11988,1123.8018259188186
11989,2809.942283540884
11990,949.5161912235088
11991,782.6064924554769
11992,501.34645786727503
11993,414.47375708249825
11994,7805.877300464272
11995,902.7056972498582
11996,642.5001950868609
11997,10606.922263339635
11998,10159.691949139327
11999,2762.8906700975845
12000,3920.0094977215767
12001,2716.512514526144
12002,3656.4768595246123
12003,1797.7529105703359
12004,1112.0563193358753
12005,3558.46055708641
12006,718.2695025643911
12007,15774.792030102974
12008,6006.070245677656
12009,676.908967381162
12010,13789.655841487465
12011,2939.9192041357996
12012,3615.0988887614963
12013,2610.205462893367
12014,519.2812376510486
12015,2777.37832810898
12016,3346.811248692037
12017,3806.937802181253
12018,6265.205492841983
12019,525.9080914492506
12020,3085.030630462616
12021,804.3679008958908
