id,price
12574,889.5900159676358
12575,500.0831594595847
12576,2503.5759882445495
12577,647.5009216561022
12578,2715.7416573850683
12579,9427.191263481265
12580,7799.973385636681
12581,1214.90875672524
12582,1010.9012048831188
12583,6499.784477795925
12584,736.1593313667545
12585,969.8434247092887
12586,4418.80500555902
12587,2074.2867147716847
12588,9501.65521326932
12589,5099.495251895859
12590,11519.612972740251
12591,753.5891639755467
12592,875.0748033158079
12593,457.6874510409793
12594,467.24808653420513
12595,2519.318007443871
12596,3919.248169193803
12597,385.9756542177322
12598,847.7280401516434
12599,930.1096203280879
12600,2949.94067142051
12601,3085.7377158556465
12602,964.1967090346692
12603,1140.7651153250056
12604,1164.8751100570435
12605,8082.260868369614
12606,17012.355235053896
12607,1145.5250889480499
12608,2045.070016642571
12609,1584.6905062445112
12610,721.6761977007332
12611,1672.8300934896388
12612,435.53229778239836
12613,1181.9638267884081
12614,919.0372182373246
12615,2008.1003625157903
12616,2657.4430509887006
12617,2991.667227559484
12618,1814.920156854083
12619,8951.93580715057
12620,856.049973204842
12621,5060.418813814187
12622,8806.025344903806
12623,804.6026678205615
12624,759.2749938855019
12625,711.8463547835554
12626,5811.2764889976215
12627,915.7982077265318
12628,8068.857376832082
12629,2634.198831221287
12630,574.5615926543803
12631,812.5940738407493
12632,449.0642688260884
12633,1347.185163978367
12634,6795.933141896083
12635,5043.145344762511
12636,4061.9207148594614
12637,4404.814656463365
12638,16222.96373232887
12639,8365.786450582837
12640,2005.6051965016327
12641,484.5661372478162
12642,12247.19591023126
12643,1009.4024292808105
12644,1993.9538517519563
12645,4028.233970945567
12646,9501.071922907002
12647,1540.0825827335698
12648,4003.0966095540707
12649,1008.5007525103298
12650,1763.1575277861723
12651,2805.3650943662033
12652,1016.2504326660884
12653,2400.494605374102
12654,950.3154680989192
12655,5572.549323745225
12656,6081.592519593476
12657,1495.0610109077547
12658,11253.649031917048
12659,7199.597101206
12660,3681.201295616651
12661,10504.236295572917
12662,2310.795347427818
12663,5870.268712806284
12664,2728.280577390037
12665,5546.293454661381
12666,4811.023117217174
12667,9894.471284063085
12668,380.1124799896284
12669,1771.4508220157945
12670,4465.796777294159
12671,3965.415291435113
12672,1172.3313499813985
12673,2768.333384753102
12674,14263.745463905252
12675,2322.2276515182234
12676,9612.403679304094
12677,484.5586685995833
12678,1632.741619788899
12679,1973.598363889328
12680,4353.7849979762295
12681,496.2810303737061
12682,472.4379083281772
12683,3746.217611251536
12684,1822.0866247278323
12685,2255.528044215924
12686,832.6330412280629
12687,2374.7116348397044
12688,2399.1105194203474
12689,620.7521976013677
12690,1507.293115268959
12691,12098.005065485742
12692,653.3105862777359
12693,1786.8356102343284
12694,2055.719272162395
12695,5119.891685565953
12696,2757.6382023923643
12697,1670.7004724683827
12698,584.8514256993993
12699,4633.202574878344
12700,513.7082336532726
12701,8410.842806705294
12702,984.3986482360051
12703,5116.386888485864
12704,709.516731693477
12705,3305.8108989130196
12706,488.3146764247645
12707,3477.3755139145674
12708,3207.8988938902376
12709,4920.764382872924
12710,1104.9776439070927
12711,3975.97548828125
12712,1284.7148018246128
12713,10352.678085965683
12714,671.0521398398506
12715,1039.055222767604
12716,2099.8265886183
12717,3490.8403602240332
12718,1559.9111993762515
12719,6092.611040655353
12720,1171.6278185999374
12721,828.8162294472644
12722,16236.308914268238
12723,920.4932159171436
12724,2809.9285363046697
12725,5487.353814471398
12726,4136.698155043059
12727,780.208156820329
12728,2315.8965149237433
12729,2330.3213856905973
12730,716.0501577483138
12731,4233.501414110223
12732,3749.767650429419
12733,8420.61756248309
12734,11418.217413934884
12735,9806.869451704504
12736,9679.539445785846
12737,13393.589377717231
12738,1312.4348222332897
12739,1023.2513083094035
12740,6769.151847554556
12741,540.4766236447572
12742,1361.4908574780168
12743,544.1257746726689
12744,4136.156340247995
12745,824.5757593383029
12746,1742.1999192941043
12747,9838.766441849784
12748,1269.2336166189561
12749,2643.2799258994046
12750,869.5273573170834
12751,7367.758909219211
12752,2511.0327497209823
12753,12066.647406696733
12754,4156.490191032416
12755,4103.552874909359
12756,5254.486606969309
12757,16172.701910874435
12758,11140.485322609544
12759,884.9603243130005
12760,961.4476755536882
12761,1632.2830141791933
12762,2913.534776484413
12763,1010.4166121282003
12764,6315.796526667674
12765,17168.48848209354
12766,3984.365056656571
12767,919.7850308026538
12768,7719.616488895667
12769,743.4365650899001
12770,1044.6041113716074
12771,720.8593544429776
12772,1628.8939908477719
12773,5900.049324673579
12774,2551.8096125879324
12775,7820.339045445815
12776,4307.920120899529
12777,919.7333786793392
12778,841.9286117865399
12779,1107.909373290026
12780,726.6420358486303
12781,927.3389870193009
12782,16114.262664500107
12783,4430.621047812107
12784,1370.866664064944
12785,1613.4463430160704
12786,802.0614453125
12787,14927.825249565974
12788,17473.204188079122
12789,926.88680160366
12790,4374.658174128479
12791,5175.877711119294
12792,4457.329202183044
12793,563.4891315914527
12794,767.4858679848578
12795,1646.8495931930624
12796,4479.38565200946
12797,987.4632609997287
12798,1698.6432262247442
12799,9679.24872503607
12800,4393.634143958847
12801,5743.305374599396
12802,2136.205850886676
12803,1193.3337679327124
12804,5023.677994283592
12805,670.4234119640234
12806,5537.43627392842
12807,3336.1054217185815
12808,456.6587229190439
12809,487.0497790148283
12810,710.0830270309717
12811,1304.9990483243082
12812,1759.5587164895248
12813,2054.253841617048
12814,4863.272739643994
12815,1883.5772933654164
12816,2551.579248867965
12817,7228.090349187463
12818,2442.8599837237766
12819,17759.91341929089
12820,2300.799087979723
12821,10963.719692055276
12822,6050.591043446093
12823,3608.8089218074274
12824,3839.8434538076244
12825,2591.6530659832592
12826,819.9477164784132
12827,2335.9361301205217
12828,4344.866048764606
12829,598.1785109118781
12830,676.768955071809
12831,1071.8819032736212
12832,880.6085902389927
12833,3174.582984517269
12834,2062.34078596913
12835,3274.054764417406
12836,2857.8396793104057
12837,2985.607319663197
12838,1654.9927503511756
12839,373.4529870764002
12840,2513.191077741462
12841,954.8413187049922
12842,14279.342808400914
12843,756.1367036311245
12844,711.1046844179585
12845,840.3861657944988
12846,456.1312562240012
12847,2586.2291399511946
12848,1678.110050301622
12849,825.1814942951067
12850,496.45505495878956
12851,17621.665119159556
12852,2303.5224051339283
12853,2517.171572964901
12854,3594.4917838180177
12855,553.4984060019762
12856,3532.9085012210644
12857,1372.3876768612017
12858,2543.8904834430973
12859,646.1656052401155
12860,4937.145797681051
12861,4673.65742513757
12862,898.6253421059248
12863,892.1372966963175
12864,1270.6681409251603
12865,3671.0184465724506
12866,1560.3623130678504
12867,901.8138400486129
12868,6817.9808958654585
12869,6500.718574281921
12870,1756.462121464769
12871,4584.209151744299
12872,1113.7342402086822
12873,632.7457120978141
12874,8692.725527260383
12875,5561.59912109375
12876,3319.134607123087
12877,7906.095511385896
12878,696.9477566704128
12879,3113.962511145212
12880,4578.039655222525
12881,5485.039736044419
12882,687.4511322029106
12883,5440.72162768154
12884,3953.584297262185
12885,2609.894525317726
12886,3630.9627977110817
12887,16347.36056869323
12888,1688.5984800020144
12889,8570.267015124635
12890,5380.590815960144
12891,5766.582931518115
12892,625.5665167481812
12893,3566.773524189346
12894,7025.066415010549
12895,758.7022789662078
12896,840.9360530741465
12897,2422.958955490867
12898,2345.451998909699
12899,8779.019022070446
12900,6800.552862415998
12901,5465.168450189836
12902,2001.013977585999
12903,5926.17905111368
12904,4666.2861372833395
12905,7791.949367976858
12906,747.3732591282876
12907,704.0572483792008
12908,432.6097631077824
12909,2592.4817774144176
12910,640.5211787273385
12911,612.9780399402808
12912,2712.6016622143957
12913,1811.7020558386794
12914,5954.910546875
12915,14815.509357813993
12916,2270.757992311507
12917,3231.1029130042493
12918,9863.839040770452
12919,497.18606218811095
12920,16458.156160455008
12921,533.7887289184148
12922,1514.2836942349813
12923,996.7700940599855
12924,1798.0699655070791
12925,4276.3909027885065
12926,4506.132166108631
12927,807.2781399340635
12928,765.2002465256182
12929,1923.1944500221773
12930,1826.7799050824983
12931,874.6969117549405
12932,806.8208386282057
12933,788.8846007606815
12934,1794.971433525863
12935,4068.2437170781504
12936,941.0357317574923
12937,8558.265371341982
12938,1778.2536520697436
12939,5232.287516910653
12940,4565.119314484485
12941,4476.116011317483
12942,4845.681129706495
12943,1342.970436737355
12944,857.5014016997648
12945,538.0999470407086
12946,2371.817682575457
12947,1781.7679931640625
12948,5275.53003098789
12949,3997.837292510572
12950,654.7424662495475
12951,2524.0695284865633
12952,6016.719761081227
12953,787.6887744539124
12954,14984.211203651132
12955,1236.9945522734279
12956,1765.4946722647776
12957,922.3108778955547
12958,1379.2162920335657
12959,1473.8607096354165
12960,3509.256615231971
12961,699.4969273821577
12962,3593.750753909311
12963,861.8855835920682
12964,8122.065227453852
12965,2047.7176406855517
12966,1886.104327188927
12967,5963.160271974337
12968,682.4918814075259
12969,4670.035790901595
12970,10573.615522407625
12971,1966.0880224101636
12972,16417.110729866476
12973,1093.1841027497098
12974,13274.15573883431
12975,1334.1206732466048
12976,1744.7122130913315
12977,832.6467696760511
12978,3694.43125819286
12979,1129.8168263652449
12980,746.3725463222972
12981,1988.0479526436723
12982,2774.384021649911
12983,14261.161225305737
12984,947.7426639034793
12985,7001.699213299786
12986,9121.140980695374
12987,5914.03024103198
12988,622.5954776108018
12989,3522.800458036705
12990,1185.039739648463
12991,5939.564830865551
12992,800.974074243812
12993,11354.545078766407
12994,819.8061324080683
12995,1134.2153502231927
12996,11672.985401642627
12997,6067.005028453182
12998,2563.431640625
12999,518.6716957897877
13000,2289.935695075757
13001,847.4950304176161
13002,854.5081896697641
13003,5293.500845310493
13004,969.7518430679562
13005,603.2242762188489
13006,664.9474385061495
13007,925.8664704748991
13008,4291.992115189558
13009,5246.269458395337
13010,866.3238727792032
13011,2712.625465129264
13012,5255.667188565175
13013,1080.160523934037
13014,1218.4014366257736
13015,5417.559043533927
13016,5362.190252740089
13017,5021.902793424604
13018,684.1956194196429
13019,3057.6278629413373
13020,4798.022145305053
13021,1863.1395364264074
13022,7979.520057508679
13023,483.60885020357915
13024,1298.3309563754224
13025,5301.615730675774
13026,2318.5418445630394
13027,1860.0646771841489
13028,7230.979928772345
13029,1574.1119735505088
13030,841.0257538274946
13031,1666.7865801947166
13032,781.0389836862855
13033,4301.563969682897
13034,687.1880766364758
13035,4847.817046566379
13036,3635.912109375
13037,1671.4134132315387
13038,1062.8240067130707
13039,10621.92010823471
13040,15477.154079725611
13041,2952.1828692951135
13042,626.4927055892714
13043,1618.500189225518
13044,1131.6458624120785
13045,9536.587510370768
13046,8735.951171875
13047,3400.8296230756728
13048,1693.9926400013758
13049,3187.5181291852678
13050,5964.095210753931
13051,3457.8201886149755
13052,6273.809827552418
13053,2375.1904482886903
13054,1283.6887190324323
13055,6289.7447016741935
13056,3912.870522497086
13057,1502.9181611025003
13058,10113.645783005932
13059,11311.789369058713
13060,4789.794559043109
13061,4374.992630437927
13062,7910.862804071414
13063,4088.458621482556
13064,790.8592934506822
13065,3061.839675240315
13066,1600.7856697254392
13067,12347.606340610342
13068,842.3445492595731
13069,8729.92578125
13070,13914.244028960957
13071,457.5643966117365
13072,4331.4567649033725
13073,5911.069378249175
13074,7748.289362800458
13075,1983.6257432342043
13076,16833.341285051305
13077,1023.4746500558261
13078,596.8496178287966
13079,5529.498713782331
13080,1732.2171440972231
13081,458.1101161202915
13082,3628.327466914189
13083,550.2231125127611
13084,820.685001657027
13085,489.83828177848955
13086,2217.3609342685186
13087,11620.87199402349
13088,5371.381173954602
13089,9234.812272883999
13090,3529.3945190456575
13091,1017.1186764414026
13092,3536.9479720599165
13093,626.2791551577096
13094,641.7713406093219
13095,15606.346650994194
13096,2630.9676432291667
13097,1098.5732845841994
13098,10816.954284937576
13099,757.8296978323025
13100,3510.8354810608234
13101,705.7698701513312
13102,4657.896096789748
13103,13508.63634721182
13104,6231.161954502637
13105,16002.1328125
13106,3699.0208062154725
13107,1808.5396663540168
13108,4768.193639184285
13109,6872.522908401017
13110,5045.273031538661
13111,960.5459242147449
13112,2329.0236823641503
13113,6394.946845729272
13114,6548.343328691062
13115,390.35399011782505
13116,4871.833819713711
13117,5905.312010992674
13118,12079.811663976907
13119,4207.473425628421
13120,5131.566465297439
13121,1427.670994054028
13122,5351.955845221354
13123,6697.662766313271
13124,4535.172088309011
13125,4517.806362689986
13126,886.7293198529412
13127,2097.114609387023
13128,403.07616094212756
13129,4466.087534921528
13130,15757.232670806836
13131,11008.252960257467
13132,2032.868305467446
13133,7342.0688620162055
13134,1500.756025924128
13135,1079.556707057821
13136,15535.370103565116
13137,636.1706696552681
13138,3502.0536339235296
13139,719.8375646631983
13140,4009.519969212645
13141,2063.089996159981
13142,3638.7265884582416
13143,4441.15334864611
13144,3816.602599540176
13145,4413.8233142951685
13146,795.3340883566863
13147,956.744378095812
13148,1047.5048584572266
13149,914.2102462890248
13150,2990.785836768275
13151,809.0804307843617
13152,1766.2977253682157
13153,1280.8712327694468
13154,541.7755162483722
13155,4306.735077704953
13156,1242.8018507228292
13157,13554.02922355241
13158,2458.2061349097376
13159,755.3827233542929
13160,1029.1580353031059
13161,1033.7534202508245
13162,2772.240326128949
13163,2142.3549472866966
13164,7528.666149662856
13165,1883.1306835675548
13166,761.8783145404061
13167,376.61251532441787
13168,4948.062603892639
13169,4053.4422571788696
13170,10527.062560334633
13171,5127.687892280973
13172,1859.8425366978076
13173,804.3380981166592
13174,2702.9579049616086
13175,5317.471217172207
13176,1075.3964162248749
13177,714.4732569957944
13178,8812.36826118577
13179,6810.574823998045
13180,10701.026904461638
13181,1479.0749932829954
13182,1983.1166899596424
13183,874.2759332283965
